i,j,w
0,4,0.4014083473366128
0,7,0.5284639902817393
0,10,0.5904908497734808
0,12,0.4275181200727443
0,13,0.4106848008086576
0,14,0.4917174961867617
0,16,0.4522136889104322
1,3,0.41906046215772397
1,5,0.49659643901102724
1,7,0.4090389615127012
1,22,0.5445250283385338
2,4,0.5493614658044617
2,5,0.4109287385793196
2,7,0.44537756451236993
2,11,0.512871373658598
2,13,0.6391178807032873
2,14,0.49797614901179726
2,27,0.4790754730411484
3,5,0.6113097838592547
3,7,0.6113913389612216
3,8,0.42465845403084285
3,9,0.48563838884790445
3,10,0.6295522062485953
3,14,0.523819176228574
3,17,0.4074786801274814
3,22,0.4828270600823467
3,27,0.454403496265075
3,34,0.4190644329931117
3,38,0.47727273923209373
3,45,0.5142802318192938
3,50,0.5854050875374909
4,10,0.4483883103206482
4,11,0.8018408661941473
4,12,0.4353701848055011
4,13,0.8197821136502841
4,14,0.6018736158037119
4,16,0.43896592721931715
4,19,0.4608570815903944
4,22,0.4532303699713538
4,27,0.4744367279367495
4,35,0.5434194313924859
4,50,0.42712896826408503
5,6,0.42762009072326407
5,7,0.44157673302573036
5,15,0.43223263669439044
5,27,0.41369078942334603
5,45,0.40884332369138304
5,47,0.5569120026047687
5,50,0.4318553572932164
5,56,0.40282483553150034
6,15,0.5637621038930284
6,17,0.47605042981194734
6,21,0.4034214963729318
6,27,0.4405221877209774
6,29,0.45265742583703267
6,45,0.4019362362249226
6,46,0.4479572550599263
6,47,0.4095255083511064
6,48,0.5605531444464342
6,49,0.5729212259354142
6,54,0.41974862246847083
6,56,0.44514081220932433
7,8,0.401690434938661
7,9,0.5875048296834118
7,10,0.7533418618538067
7,11,0.4112715437432095
7,14,0.5792971366057741
7,16,0.5560951956517124
7,22,0.5471062755503046
7,51,0.4362224888220628
8,10,0.40426563567791524
8,12,0.47518299393978314
8,22,0.4874740928955464
8,54,0.4277873758795706
9,10,0.6437276235220701
9,11,0.4367433369523851
9,16,0.5871864096926519
9,22,0.4816555992944766
9,50,0.48578150301542417
10,11,0.4942224265349604
10,12,0.5350699302371849
10,13,0.49864836941917884
10,14,0.581070403312387
10,16,0.5500784818098154
10,22,0.5991489938184956
10,27,0.4683607053475438
10,50,0.48665159045608125
10,51,0.4177719033972283
10,58,0.40754130679906836
11,12,0.47215438987524677
11,13,0.826757925527546
11,14,0.6109234161471894
11,16,0.5196564784800004
11,19,0.40837565620049493
11,22,0.5769532584220047
11,27,0.59395603764803
11,35,0.49080270372079843
11,50,0.43371884240583086
12,13,0.5037813266669823
12,18,0.4214253720454047
12,50,0.4129788826075388
