i,j,w
0,1,0.48751735784984596
0,2,0.4999871543706004
0,3,0.43640959453202716
0,4,0.4746912062281722
0,5,0.49816299934451436
0,7,0.573633457719723
0,8,0.5047402661833157
0,10,0.5565737067445867
0,11,0.5133857734286679
0,13,0.5262591638051303
0,14,0.4690638982219256
0,16,0.47784797811882107
0,22,0.46330704083689417
0,27,0.45352507597784264
0,34,0.4515283868635115
0,47,0.4621859794702075
1,3,0.5093290312423661
1,4,0.40923952363744004
1,5,0.4804567682323796
1,8,0.4783646832696123
1,10,0.43678103377928257
1,11,0.41638406588929316
1,14,0.4518285197591416
1,16,0.4939587182930633
1,22,0.4060980236923733
1,27,0.41289933661178957
1,34,0.40495430518563574
1,36,0.40656559332030784
1,45,0.4070275064170251
1,46,0.41430077418426625
1,54,0.44321389975388453
2,3,0.47673104939111444
2,4,0.7977077309337482
2,5,0.5559668718940664
2,7,0.5204894130843958
2,8,0.4130389224326819
2,9,0.4556562341436116
2,10,0.5684712145209877
2,11,0.7374904819954243
2,12,0.45336007101474424
2,13,0.8238332535746222
2,14,0.614243503030708
2,16,0.48264436174017183
2,19,0.424056697030362
2,22,0.5466582516577987
2,27,0.5938393935974536
2,35,0.43689505712895504
2,39,0.4227001398319272
2,47,0.46871123937967035
2,50,0.42386209032584826
2,51,0.4396615431085385
3,4,0.616166163498957
3,5,0.5433779331693791
3,6,0.46680701365853056
3,7,0.56393019692238
3,8,0.5158722057060231
3,9,0.5048838783445748
3,10,0.6539074099725495
3,11,0.5190296278705744
3,12,0.5361100924119634
3,13,0.5074563132195332
3,14,0.6205487305929256
3,16,0.4208111931759673
3,17,0.4121192542775126
3,22,0.5408589006023378
3,27,0.4492859178284365
3,32,0.4793216809448413
3,34,0.5134663782086438
3,36,0.422489237867794
3,38,0.5996917369451423
3,44,0.4220693567508251
3,45,0.6235551285524641
3,47,0.4734495254172388
3,50,0.5620504487946255
4,5,0.5239788595106974
4,7,0.5314657431143283
4,8,0.44397823929359936
4,9,0.5722483038024107
4,10,0.5803206597098545
4,11,0.8505641704763882
4,12,0.5264572116796277
4,13,0.8429279129559333
4,14,0.6918237803544067
4,16,0.5755440641301606
4,18,0.46101985699644255
4,19,0.4061569137544726
4,20,0.415245508689854
4,22,0.5657500774982301
4,27,0.568222442537885
4,35,0.46879004770867666
4,38,0.43429630163901073
4,45,0.4306056786687659
4,47,0.5169314429356954
4,50,0.544284865291558
4,52,0.4053232542594877
5,6,0.48911043394388026
5,7,0.46156090601006666
5,8,0.4372177221419717
5,9,0.41384883822725366
5,10,0.47188153268127137
5,11,0.5539066989547076
5,12,0.4341306719518345
5,13,0.5503405386991818
5,14,0.48739365818835506
5,18,0.47195758408817406
5,20,0.4591695889564308
5,22,0.5182297529033626
5,27,0.5341714864823117
5,32,0.46760928604176843
5,34,0.6257322816764481
5,36,0.43590632600884244
5,38,0.5911522626150828
5,45,0.5823819166098293
5,47,0.6617553871232807
5,49,0.42507142230453776
