i,j,w
0,2,0.4635154451526818
0,4,0.4289291605117371
0,5,0.4363646790057889
0,6,0.5436542227673601
0,7,0.41288599061572184
0,10,0.4550781825947098
0,12,0.6208814765292895
0,25,0.4705260991636603
0,28,0.49849140405196074
0,32,0.533971687148661
0,34,0.4595757503222303
0,36,0.5486003303935522
0,38,0.42857213469407685
0,41,0.4181796279604083
0,44,0.5215822629151637
0,46,0.5236184972555299
0,51,0.428759676007621
0,54,0.502053465182723
1,3,0.4656163010417318
1,5,0.5767662204807708
1,7,0.4546533705313632
1,8,0.44019813520653656
1,9,0.5305018551561401
1,12,0.4910702418327774
1,15,0.43219936241998436
1,16,0.45884922519681176
1,17,0.45224848638959464
1,18,0.46984739526831676
1,20,0.4561191089770017
1,21,0.43383483585215404
1,25,0.5333857120580533
1,33,0.4145469211274607
1,34,0.4347352665205358
1,36,0.42913038122028363
1,46,0.412500246665332
1,54,0.48381121936019594
1,58,0.40233951256061307
3,5,0.5983324420294293
3,7,0.879591841643812
3,9,0.8170451012596381
3,10,0.6014324251767806
3,14,0.41201959491609086
3,15,0.5429186923638777
3,17,0.41663487243612185
3,18,0.44885744468761146
3,20,0.48424065827184853
3,21,0.4047476110431849
3,25,0.6120579101922923
3,31,0.5370064080488666
3,33,0.4808091439339986
3,34,0.5250796716047718
3,35,0.4586122082201045
3,36,0.4235843705351719
3,37,0.5034374125801394
3,38,0.44555501612594517
3,40,0.47338983622575176
3,41,0.4129447051373904
3,42,0.5386884204701478
3,43,0.4455855944387898
3,45,0.4643177447200811
3,46,0.4115936765987943
3,53,0.4013959942542242
3,54,0.6705120626629252
3,58,0.49903056694102793
4,11,0.5685225631689864
4,27,0.4473946236838879
4,32,0.41940967644060334
4,38,0.42640659090218114
5,6,0.534575378830169
5,7,0.5711788409022016
5,8,0.4300131419348133
5,9,0.5609263009089368
5,10,0.453733782249549
5,12,0.555343281027228
5,15,0.583851969047854
5,16,0.4087609137590004
5,17,0.5076537756717192
5,18,0.6334979915232645
5,20,0.5695724778600544
5,21,0.49795956638073535
5,25,0.5798628563571889
5,26,0.411241473318147
5,28,0.41092519955229706
5,31,0.4484411137480188
5,32,0.48832395372743387
5,33,0.42177426533486756
5,34,0.6682602359435403
5,36,0.6129267666107928
5,37,0.43641786183667114
5,38,0.5652416287513069
5,41,0.5094686296387649
5,42,0.4466622767245584
5,44,0.5551188840048737
5,46,0.5512142183426622
5,51,0.4811697603029068
5,54,0.6796745636906264
5,57,0.4886412441457192
5,58,0.47098764057379894
6,7,0.4564767323195926
6,8,0.5331886047923053
6,9,0.47513641053657824
