i,j,w
0,3,0.5327558942247478
0,30,0.4134396307472813
1,3,0.5546034814722248
1,5,0.733582000737421
1,7,0.5199525159829665
1,8,0.6753852749885758
1,10,0.720255198452735
1,11,0.5295349966814373
1,12,0.4430636218994771
1,22,0.5291181713155788
1,45,0.4050816694868814
1,54,0.6638350664911885
1,58,0.7038268987191085
3,5,0.5510702588598795
3,7,0.5790827751457941
3,9,0.4998931311725558
3,10,0.5843279599964405
3,54,0.6011316209789315
3,58,0.5269472515370562
5,7,0.4470597331625207
5,8,0.6722074187251063
5,10,0.7055947970737593
5,12,0.4853243577401607
5,22,0.5903914918328755
5,54,0.7183922655754588
5,58,0.7045056000760516
6,54,0.4333177908701521
7,10,0.5434524964506985
7,33,0.41400678101911764
7,42,0.43999433213932976
7,54,0.516711815602447
7,58,0.4531355759835412
7,59,0.40206744812220735
8,10,0.5376429576828026
8,11,0.4166708954837841
8,54,0.556130975814342
8,58,0.5196589979520548
9,13,0.4562273124458232
9,54,0.45489771272610685
10,12,0.5105190907556809
10,33,0.4156325069220515
10,54,0.7357800170625942
10,58,0.735322934782605
12,45,0.41567789517044623
12,58,0.5057290313524878
13,42,0.4197965303353069
14,50,0.4260947740860564
18,20,0.4800308079287644
19,24,0.5315194165349697
19,35,0.4759684291707386
19,37,0.4294452237931394
19,39,0.6705816040382503
19,41,0.5307742949432276
19,57,0.41079843697525936
22,54,0.44859949767423435
22,58,0.4823735096677111
24,28,0.40093061974678823
24,39,0.6149459135586269
24,41,0.40390386905269293
24,55,0.4712544567050771
25,47,0.4547976260793575
28,35,0.4677499360515867
28,55,0.43598335502517643
31,33,0.4701139494906529
31,42,0.4813155156575967
31,47,0.5562126919477791
31,49,0.5312573286218734
32,34,0.7865787327880543
32,36,0.9365888067976976
32,38,0.7568181356205804
32,44,0.7804842439253226
32,45,0.47867654895234246
32,46,0.4121726355886345
32,55,0.438108166409652
33,42,0.5715144987698949
34,36,0.8157343507060841
34,38,0.8771774497052959
34,44,0.6441918352964093
34,45,0.458736053296861
34,46,0.46182297716776277
34,47,0.45294744182397273
34,55,0.4383477823078196
35,37,0.4103827495754795
35,40,0.4952295070557852
36,38,0.7939070684732459
36,44,0.7474913274935587
36,45,0.5250849104697028
36,46,0.47021895564636684
36,55,0.4400174437762108
37,40,0.5234293984294943
38,44,0.5518913964150061
38,45,0.5598275726028694
38,46,0.6560566840067678
38,47,0.49632920205200315
39,55,0.5631881812229252
41,51,0.4056467498690779
42,47,0.5482595105767823
42,49,0.5125347917244959
42,51,0.5001806494102284
44,45,0.4253056863455562
45,46,0.48672030873470773
45,54,0.4591375617556453
45,58,0.4821491935583559
47,49,0.7366068818134358
47,51,0.552695819146518
47,53,0.4177241798727188
47,56,0.44672845375451187
47,59,0.49070488718176225
48,59,0.5391243815147564
49,50,0.4218779613783119
49,59,0.4348811049315452
50,52,0.5141922647465254
51,53,0.46603828297740724
51,56,0.40937749889888464
54,58,0.7968659314267222
