i,j,w
0,1,0.4880468808979091
0,3,0.592073616326957
0,4,0.6023902711665103
0,7,0.49090905880355185
0,10,0.57974286534965
0,11,0.43338645526133757
0,16,0.4055939507308633
0,25,0.44300112109127204
0,27,0.5896688303196411
0,52,0.45826905715627975
1,2,0.5892787729510298
1,3,0.48981356413164645
1,4,0.48570462427558553
1,5,0.476126333544621
1,7,0.5243569488420415
1,8,0.7014587208560354
1,9,0.5182736811797394
1,10,0.6743931107537663
1,11,0.6230096293802261
1,13,0.4680079418745804
1,16,0.5009315290640477
1,18,0.43284509109505986
1,20,0.5049403091517969
1,22,0.4406968518512491
1,23,0.4605628118752297
1,27,0.45154084299595815
1,52,0.5618067969292014
1,55,0.405336359937933
2,3,0.448814816492258
2,5,0.5322338596485985
2,8,0.41134300947206454
2,10,0.45804141662210285
2,11,0.7330453301514054
2,13,0.5953060775789448
2,27,0.4286477162072392
2,52,0.4641535432400956
3,4,0.4908956446459223
3,7,0.6525617776930165
3,9,0.4351945150532263
3,10,0.5306930022251756
3,11,0.6487108530158276
3,13,0.5599303822369507
3,18,0.4293661613574714
3,27,0.4955170827587935
3,51,0.48748758313877716
4,7,0.5114292992704641
4,8,0.47106906774893886
4,10,0.6136349873720632
4,11,0.4959444876948131
4,12,0.6116672238817666
4,13,0.47479253738833427
4,16,0.664659414038879
4,19,0.48073067662153535
4,20,0.4052298468756468
4,24,0.42180956369183326
4,27,0.7027330540149165
4,39,0.4528683657408986
4,43,0.5127132907272133
4,46,0.47923107192212455
4,51,0.4964411499418991
4,52,0.46016519429648073
4,54,0.44199520937005093
5,9,0.45213273220381656
5,11,0.4669513618495543
5,13,0.417092307183089
5,22,0.40016693103704015
5,50,0.4033106224999722
5,51,0.41805090040413345
5,52,0.4148247357837042
6,19,0.5478197356638167
6,21,0.4251601597197372
6,24,0.4315971506714545
6,32,0.4248324291568128
6,36,0.44940902412528355
6,39,0.43166633162439927
6,41,0.4026458192404686
6,46,0.5852784666584442
6,48,0.456109362055399
6,50,0.4595593626787786
6,51,0.5100537026822849
6,52,0.4665667226548576
6,59,0.41725135360394805
7,8,0.5131170334890057
7,9,0.48642241857875124
7,10,0.8550407386394819
7,11,0.5293738036989317
7,13,0.42258405329453214
7,18,0.430933372622674
7,19,0.5157503743593929
7,20,0.42198342586123716
7,21,0.5306396196228009
7,27,0.41167465438924616
7,43,0.4368231118377282
7,51,0.47292344666157266
7,52,0.5662183853450246
8,10,0.631474636255516
8,11,0.5483100461142025
8,16,0.46080982489832567
8,18,0.48345570879160116
8,20,0.5177293173406717
8,22,0.4197532147716377
8,23,0.41088861479228167
8,27,0.4472930422723298
8,52,0.49546482746023784
8,55,0.4391162729593476
9,10,0.4557585179601791
9,16,0.43754639809055224
9,21,0.4277742249760061
9,27,0.4855512743986162
9,51,0.45091795507724275
10,11,0.5576616055457286
10,13,0.42810777542591016
10,16,0.5660478613684657
10,18,0.4926498768379313
10,19,0.5782056359181169
10,20,0.5205868570204044
10,21,0.5080804824116982
10,22,0.410401228420199
10,27,0.41912099441258815
10,43,0.4356623940608649
10,51,0.4375509330380373
10,52,0.6426096751401449
10,55,0.40894954576992104
11,13,0.6559470470592171
11,23,0.4326271371978909
11,27,0.5666288452993028
11,52,0.49242473068216985
12,16,0.5778332938333549
12,19,0.41665649277187594
12,46,0.4247367081198181
13,16,0.41393600346070963
13,20,0.4140810325163212
13,27,0.4857869581362296
15,17,0.4288687730897069
15,26,0.5084750325532369
15,28,0.5849979524027978
15,39,0.4675296007324584
15,41,0.40752172067371534
15,51,0.48249197676105177
15,54,0.4201168824020248
15,55,0.42820075878551483
16,18,0.4686473155284358
16,19,0.49077070979165965
16,20,0.4463919837024965
16,27,0.48438214584726785
16,29,0.54909937880464
16,39,0.40443435893425067
17,21,0.4492538553975906
17,25,0.44113675489494486
17,36,0.42462912512203826
17,45,0.43189563947041804
17,46,0.5104240044324369
17,47,0.4425129393197224
17,48,0.49052258588573827
17,49,0.4029179435175128
17,50,0.5974421893225234
17,51,0.6283714577656596
17,52,0.4591092143464426
17,54,0.5091204991692254
17,56,0.5057135424676087
17,58,0.5795951663990598
17,59,0.4343717308070215
18,20,0.8481898735047587
18,43,0.4338398225476549
18,52,0.43961605130408393
19,21,0.6506227462580931
19,24,0.6491617666132227
19,26,0.47397648053229796
19,30,0.5000026992719276
19,39,0.7462687020171623
19,41,0.4720158395625921
19,43,0.5037116633136379
19,44,0.4498451606046448
19,45,0.4663806639432736
19,46,0.5527266598188393
19,51,0.5409475601166268
19,52,0.46928261589643105
19,55,0.5131590860374253
19,56,0.5283788227723226
20,23,0.43801839606778586
20,43,0.4180925040624136
20,46,0.44044333390986395
20,52,0.5585187631151387
20,56,0.4125945181365625
21,25,0.49702883355870353
21,38,0.4032084289130245
21,44,0.4690513655449816
21,45,0.453291819940867
21,46,0.463015888065619
21,49,0.43194942608363784
21,51,0.5407344388727235
21,52,0.49666565417797587
21,56,0.40282493763374305
24,26,0.44362021079355163
24,30,0.5837807191340111
24,31,0.4957110473558319
