i,j,w
0,3,0.45854925215641446
0,4,0.5259375011192596
0,7,0.5006835382624212
0,9,0.5935178388139777
0,15,0.4340186479948004
0,31,0.547966969496046
0,32,0.477967938083456
0,34,0.4932422702184389
0,36,0.4994455378237099
0,38,0.44272478709889596
0,42,0.4735496731228598
0,44,0.48261360133907355
0,45,0.44716920248737985
0,46,0.44715938011984563
0,47,0.4064332283598583
0,50,0.4229736771199219
0,58,0.42008668250686515
1,2,0.40329577915465614
1,3,0.5909958559402542
1,4,0.5121650440402177
1,5,0.6576325846124598
1,6,0.5497531680857723
1,7,0.45021481764757165
1,8,0.6955747763290315
1,9,0.5157055029721752
1,10,0.552565406462465
1,11,0.5100627272323278
1,12,0.4250540765211971
1,14,0.5395479602171194
1,17,0.4869319196473691
1,19,0.4080914590163564
1,23,0.4152258350324777
1,24,0.4012405783475237
1,25,0.4734200244589538
1,26,0.5177716021226707
1,27,0.49266012428213773
1,31,0.4532859734607037
1,32,0.5804671424451959
1,34,0.6443051920070707
1,36,0.636421334935192
1,38,0.5829427485616473
1,39,0.4145500485507077
1,40,0.49299018437982706
1,42,0.5698634662029229
1,44,0.5880727391028686
1,45,0.605530002556576
1,46,0.6252867401080268
1,47,0.45008311903574233
1,48,0.44705276087193463
1,50,0.5730987638741101
1,51,0.5086442460482271
1,52,0.4204419493620678
1,54,0.5212661358139685
1,56,0.516307801090956
1,57,0.6322102453576436
1,58,0.5389809637036753
2,12,0.46205654639908533
2,14,0.40280859411444264
2,27,0.41682152923187965
2,32,0.4218444851078755
3,4,0.5062437762840052
3,5,0.615935969654562
3,6,0.5938497295616578
3,7,0.6443750665826474
3,8,0.5829447918144329
3,9,0.7403026994870879
3,10,0.49804006711291043
3,11,0.526515336006549
3,13,0.44305270455837215
3,15,0.47729688844833373
3,17,0.4733571299846316
3,18,0.5478996315157051
3,21,0.43443776443238136
3,24,0.6129860914671343
3,25,0.44244247934525227
3,26,0.6735136476917019
3,30,0.4703133753960709
3,31,0.6657310033093217
3,32,0.48297384317402886
3,33,0.435763893718684
3,34,0.491803913519696
3,35,0.5221900041650197
3,36,0.5411526186162223
3,37,0.4369718189474392
3,38,0.4774918048040902
3,39,0.42121673639706786
3,40,0.6027701596288025
3,42,0.6098503892666752
3,43,0.5129131468099064
3,44,0.5766983799076718
3,45,0.4797693920128277
3,46,0.562826520620655
3,50,0.5794026317151584
3,51,0.5924136972845699
3,54,0.606561237306775
3,56,0.4668860970202504
3,57,0.4461180140367321
3,58,0.6246317284352203
4,5,0.5658501521862382
4,6,0.6770550848047878
4,7,0.46158930248214675
4,8,0.5858908639139299
4,9,0.5721981323038343
4,10,0.5220855781823814
4,11,0.4784807421385885
4,12,0.5777764172969303
4,13,0.551640830517754
4,17,0.5688784365935723
4,18,0.42881516619599624
4,22,0.4150220938481392
4,24,0.47663195121905444
4,25,0.4838363610596723
4,26,0.5903633946363518
4,27,0.6391397904675977
4,30,0.41203206190951086
4,31,0.6362503236723422
4,32,0.6126558625270876
4,34,0.6569403946574817
4,36,0.6984269789701005
4,38,0.6243845708889912
4,40,0.4223380653255747
4,42,0.692630148683834
4,44,0.6012063458256498
4,45,0.6180699605624922
4,46,0.5879686777934259
4,47,0.6930061897560419
4,48,0.4061165574007171
4,50,0.5669296649948953
4,51,0.6067459575547803
4,52,0.6014581879693686
4,54,0.5430318214069748
4,56,0.610046776743625
4,57,0.5381329833024686
4,58,0.6397056161466219
5,6,0.6229551961372112
5,7,0.499080268280677
5,8,0.5377075809466433
5,9,0.5712863810406991
5,10,0.6100801920141559
5,11,0.5928343718794205
5,12,0.4779317415286847
5,13,0.5065187874276788
5,17,0.4538146743410828
5,18,0.5120409293978937
5,20,0.5311948096080501
5,21,0.4350809012364851
5,23,0.4436895463325728
5,24,0.5117599303057156
5,25,0.44400219600992274
5,26,0.5070494956417992
5,27,0.46088578409202224
5,31,0.468575109864362
5,32,0.6815063916818873
5,34,0.6443991573049036
5,36,0.6867436377941547
5,38,0.6339792911509445
5,42,0.6430595674456125
5,44,0.6107311896858298
5,45,0.6732628040485723
5,46,0.5882952445573054
5,47,0.48792480491509693
5,48,0.45385210821854566
5,50,0.5557209205388407
5,51,0.515648610203209
5,52,0.5701914863840837
5,54,0.57962027698478
5,56,0.5027293796610448
5,57,0.5809490963919354
5,58,0.5781824187306207
5,59,0.4183702216060004
6,7,0.5370581626944517
6,8,0.5918303397386434
6,9,0.5517021813069509
6,10,0.7529908797376185
6,11,0.5249537015373753
6,12,0.6258866200793475
6,13,0.5858256490660778
6,15,0.42866214776521505
6,17,0.6137760313426368
6,18,0.47265376621552946
6,19,0.431033383218645
6,20,0.4255879112902425
6,23,0.4246158790905609
6,24,0.5855753860666432
6,25,0.49020251923502733
6,26,0.5835501489270315
6,27,0.5922979687786815
6,30,0.4612607982045385
6,31,0.6214593306570236
6,32,0.680050552928954
6,33,0.4276645650846805
6,34,0.7216955572093422
6,36,0.7823148770650873
6,38,0.7508276797090399
6,39,0.4515791097996892
6,40,0.42206348249482634
6,41,0.4248105755526925
6,42,0.7342083599783836
6,44,0.6623561381476886
6,45,0.66906919501557
6,46,0.6795850393966234
6,47,0.6881095339434211
6,48,0.4065496150856275
6,50,0.6793365615236023
6,51,0.6931960378416359
6,52,0.695163475081772
6,54,0.48317507365318646
6,56,0.5592322302559215
6,57,0.5956446988348596
6,58,0.5774482103156604
7,8,0.4111042013221232
7,9,0.5522641477834094
7,10,0.4908387364382198
7,11,0.49428694646149335
7,13,0.44114220491670875
7,15,0.4048256960859156
7,17,0.46943567862590413
7,18,0.48818912125099745
7,24,0.47409225582908165
7,26,0.5139356235210056
7,30,0.4294517361935368
7,31,0.6084874760838831
7,32,0.5083578054577063
7,34,0.5872088064221584
7,36,0.5795685479398979
7,38,0.5436669034406906
7,39,0.4077413501111121
7,40,0.5273761434775232
7,42,0.6138428713923135
7,44,0.5652630507674585
7,45,0.4919947001675006
7,46,0.6176535929358721
7,47,0.42285198121337914
7,50,0.4989831185927268
7,51,0.4787013177215449
7,54,0.42640906951582913
7,56,0.4096298481523415
7,58,0.4249123312115746
8,9,0.5196879527733703
8,10,0.542901874917508
8,11,0.5485454690187371
8,12,0.5209913672319902
8,13,0.421097072229129
8,15,0.46145645051544265
8,17,0.6175250966357299
8,18,0.43205888563030126
8,19,0.49945730601038973
8,23,0.44686677967071053
8,24,0.511345983445869
8,25,0.4591660329084437
8,26,0.5021543271463345
8,27,0.4842966090417432
8,30,0.4256021415303677
8,31,0.6267282950084748
8,32,0.5665894191638458
8,34,0.6839257403163455
8,35,0.5137617270832269
8,36,0.6107704601819486
8,37,0.45429536912151675
8,38,0.5898689513168417
8,39,0.4872100374455067
8,40,0.55814662887732
8,42,0.7006470240884651
8,44,0.6042879353663098
8,45,0.6244808746492013
8,46,0.6400258589652081
8,47,0.5191935413674893
8,48,0.4043913633677468
8,50,0.6398888417023183
8,51,0.5361369622085078
8,52,0.4868500061298993
8,54,0.4488993741615255
8,56,0.5790276828396567
8,57,0.67862786923977
8,58,0.5394959641948234
9,10,0.5669372521797241
9,12,0.4285606056431628
9,13,0.44245380629120834
9,17,0.403435364312714
9,18,0.5398509021654343
9,24,0.4861027440169312
9,25,0.46193780359793735
9,26,0.4973581664717996
9,31,0.6088648504154993
9,32,0.6558090411425136
9,33,0.4969989335855274
9,34,0.5183488457233525
9,36,0.5813274283145764
9,38,0.5154773833489141
9,40,0.5211779590930766
9,42,0.6183934258643069
9,43,0.40938583637818776
9,44,0.605553120169575
9,45,0.539787244404707
9,46,0.5484405874755741
9,50,0.5477509308921995
9,51,0.5641991524242362
9,54,0.5725899545853769
9,56,0.46364350843653995
9,58,0.6298330806992883
10,11,0.41977662494870804
10,12,0.5699552181562065
10,13,0.5217871728047065
10,18,0.4146157133059771
10,19,0.45602584056037115
10,22,0.42506256762606154
10,23,0.4170430027686737
10,24,0.5146973375387534
10,25,0.5049972147437554
10,26,0.4467354816975133
10,27,0.5140344968445859
10,31,0.5198232471074794
10,32,0.6555415706149985
10,34,0.6563543133068005
10,36,0.6997314505748198
10,38,0.7027662906302005
10,40,0.42152907433864667
10,42,0.6378145149887908
10,44,0.6593998705649728
10,45,0.6698247948550847
10,46,0.5986257555768416
10,47,0.45636756887544494
10,48,0.4284215133435029
10,50,0.5293362286488499
10,51,0.5222514730394547
10,52,0.539549106109005
10,54,0.5282910766868042
10,56,0.4937896266560522
10,57,0.5696249337856208
10,58,0.5735833398206024
