i,j,w
0,1,0.5719842975959926
0,3,0.5543464319160484
0,5,0.45091956219593804
0,7,0.46678082467906645
0,9,0.5618244884452248
0,10,0.5645999010248475
0,12,0.4713439619678547
0,13,0.4428510472293045
0,14,0.48207808085027626
0,15,0.40639560909725014
0,16,0.4523098637275243
0,21,0.5180949642091863
0,22,0.4614900649547773
0,27,0.5110363635728626
0,45,0.4498966760290507
0,46,0.45932981520894156
0,51,0.41392192311797255
0,54,0.5598535637512423
0,58,0.5048043308043061
1,2,0.5510525925209294
1,4,0.5977303958689898
1,6,0.47158495103818027
1,8,0.47347977177699485
1,9,0.453004781269463
1,10,0.4492533891518842
1,11,0.5372190720275019
1,12,0.5405360079252544
1,13,0.5776798441053516
1,16,0.4513036611712736
1,21,0.40207049712387133
1,27,0.5036678327125301
1,34,0.40899912681962686
1,38,0.4578377290983876
1,45,0.5038212806954689
1,54,0.4122373173638927
1,58,0.42014902076282606
2,4,0.46846040948636025
2,10,0.46647806251242513
2,11,0.6183283481711921
3,5,0.4330617211119422
3,7,0.5207687391508576
3,9,0.5243251449014191
3,10,0.5506865451771625
3,16,0.41310989085742167
3,22,0.4476885625360811
4,6,0.5016805502761804
4,11,0.5208198434884866
4,12,0.47759174692800643
4,13,0.4425470688495062
4,16,0.4889048576666412
4,27,0.6305876026528864
4,34,0.4788007804954579
4,38,0.4008075857529734
4,45,0.45241775609199525
5,14,0.4201847564495225
6,12,0.4176279016791687
6,14,0.48539701019787274
6,27,0.5994508674993746
6,42,0.46863705748266665
7,8,0.47589183029979854
7,9,0.5435905081720438
7,10,0.517256390509307
7,54,0.4017383843914392
8,9,0.4455611473294339
8,15,0.40058451893661035
8,17,0.4209638216620623
8,42,0.4311027099699075
8,45,0.4447621665530231
8,54,0.5533364577046952
9,10,0.5404769418764138
9,15,0.6295562845422368
9,30,0.5832478206374045
9,51,0.42037462691982574
9,54,0.4433599965659408
10,11,0.5035759513976585
10,12,0.5014171439486743
11,12,0.5410195452685683
11,27,0.41398649464703957
12,54,0.4307939918690402
13,17,0.4497402665181837
13,18,0.4343914853268039
13,27,0.6572222724079615
13,34,0.4250754097595007
13,38,0.45719800282427286
13,45,0.5540883137469869
13,50,0.40233383580946236
14,22,0.4355898103356998
14,27,0.44144727341689977
14,45,0.4816366906137713
15,17,0.4219999679019335
15,18,0.40621340322418753
15,28,0.6361654523000174
15,46,0.46299373931993215
15,51,0.5678869388061495
15,57,0.4114413379230405
16,22,0.4997297088982032
16,27,0.4705958872324235
16,29,0.40958440867243767
16,45,0.4412864383627274
16,54,0.4277136643743803
17,18,0.49086955756240175
17,20,0.4575246945839745
17,27,0.4269849867981802
17,32,0.4492826556332328
17,34,0.4026958612208772
17,38,0.4993467511508182
17,44,0.41489534169292924
17,45,0.5572622019430579
17,46,0.5464100488471555
17,47,0.4783353999558062
17,50,0.4108077730165453
17,51,0.5435893137496925
17,54,0.42878792416242845
17,59,0.4788373173838624
18,20,0.8839242326441251
18,23,0.4477415085490063
18,27,0.5909045408897058
18,32,0.6710583786143878
18,34,0.4686859950075446
18,36,0.4274312221909561
18,38,0.6184527316648676
18,44,0.5545827921277796
18,45,0.5326361539234493
18,46,0.5167975877592198
18,47,0.618973718824193
18,48,0.5167102390638514
18,49,0.640894563181987
18,50,0.41166563001262785
18,51,0.6670327084897743
18,53,0.4562034161591491
18,54,0.40780845261591625
18,56,0.4337802170335441
18,57,0.5293975291239679
18,59,0.5440063285398677
19,21,0.5831204874896393
19,23,0.41620168316651546
19,24,0.7043191059740008
19,25,0.42791915572988726
19,29,0.45786980654800474
19,31,0.41192535784955453
19,33,0.4611577061382225
19,35,0.43040058531430325
19,37,0.42213162383132025
19,39,0.7147084885990729
19,52,0.41293873163076955
19,55,0.44646492426490164
20,23,0.43482503840516046
