i,j,w
0,2,0.6321147932430493
0,3,0.5732723911256251
0,4,0.6696032326042876
0,6,0.5487911557885922
0,7,0.7064348207866328
0,9,0.5311113866449675
0,10,0.5817373708873355
0,11,0.6345830186390921
0,12,0.5670683616597423
0,13,0.631018275424428
0,15,0.6013648724480218
0,17,0.5013528499354835
0,18,0.47883694026587037
0,23,0.4828208302583939
0,26,0.5545237904079214
0,27,0.49510067558514537
0,30,0.4332530853870278
0,32,0.5283624801519348
0,33,0.45611457194259925
0,34,0.6483193054435226
0,36,0.5737862109594496
0,38,0.5929938338522867
0,39,0.40163437275646624
0,42,0.5502943105871522
0,44,0.4870481915241484
0,45,0.624280893722926
0,46,0.6511649319743076
0,47,0.5697932503700326
0,48,0.4764551170051471
0,49,0.6495546635657127
0,51,0.5957413084456211
0,54,0.4621468974875381
0,56,0.5317899375670232
0,57,0.5397289235858803
0,58,0.4841251299263938
0,59,0.5454087883005767
1,2,0.4516841455520682
1,3,0.4739029337652578
1,4,0.5051296281070539
1,5,0.5850320107155749
1,7,0.49928583182309294
1,8,0.6525158821422178
1,9,0.44869398660668114
1,10,0.6734020416225972
1,11,0.4490728768817868
1,12,0.424934336677745
1,13,0.4754389880459943
1,25,0.4122623214695721
1,26,0.4652738132720422
1,31,0.43394048519129613
1,53,0.4130156200356432
1,54,0.5527282653381763
1,58,0.5867605787051149
2,3,0.6439670923429994
2,4,0.6349116904473426
2,6,0.4599142125052201
2,7,0.6562243547343654
2,9,0.5736204683275684
2,10,0.6284434279131436
2,11,0.6555756434927256
2,12,0.4378883601196047
2,13,0.574069425775536
2,15,0.47828295674541865
2,17,0.4723266585955136
2,22,0.4615963365848726
2,23,0.507251908650493
2,27,0.5620751341764252
2,31,0.45494436546415473
2,32,0.5915150222698542
2,34,0.6195332217359741
2,36,0.5756744981689051
2,38,0.6522252565522646
2,42,0.4097369158421391
2,44,0.4513113059512502
2,45,0.6854581298585931
2,46,0.5693681530366955
2,47,0.5237786799180695
2,48,0.5148822893199093
2,49,0.5628786018734427
2,51,0.5517270432486272
2,54,0.5695286800272136
2,56,0.5835662279977588
2,57,0.611363311070451
2,58,0.5515594554717723
2,59,0.5319294951491679
3,4,0.5779613653434196
3,6,0.5502541832118318
3,7,0.7345421646282335
3,8,0.4234339269706534
3,9,0.6789920019993072
3,10,0.7726408274142759
3,11,0.6831408007181724
3,12,0.4204310272604778
