i,j,w
0,1,0.5935646829115077
0,3,0.4922447806109518
0,4,0.5199304170145461
0,5,0.5989984432997327
0,6,0.5314847627191942
0,7,0.545263883844595
0,8,0.5052511620859061
0,10,0.6040461081397469
0,11,0.5887752317365552
0,12,0.5524472062414254
0,13,0.6475688394136256
0,17,0.45736519148700894
0,18,0.4069374336898709
0,20,0.46262425762269166
0,22,0.555964909039628
0,25,0.45647334258294625
0,27,0.6582011221361286
0,31,0.4582925753138855
0,34,0.4854178007076413
0,36,0.4056411733319402
0,38,0.432306745460607
0,42,0.5161835447179052
0,46,0.5058726983801655
0,47,0.5652132498916312
0,51,0.4172955408805816
0,52,0.503338824516947
0,54,0.7322511769825715
0,57,0.4209645466499477
0,58,0.5110375934059617
1,2,0.49792850296440017
1,3,0.6636565738495546
1,5,0.8668544900659655
1,6,0.6818123890091552
1,7,0.7381311936767047
1,8,0.6963695289772509
1,9,0.5423319027207403
1,10,0.8730750179137569
1,11,0.773086435279516
1,12,0.5520954772671387
1,13,0.5146318634979001
1,14,0.42132220434802153
1,16,0.5030272660760345
1,18,0.476856549930131
1,20,0.5894280979423956
1,22,0.6917217579499768
1,25,0.4978806892354949
1,27,0.6248852370442782
1,31,0.5792833613772029
1,32,0.5571190368388296
1,33,0.5323851643930001
1,34,0.6464699862706061
1,35,0.4551141297497864
1,36,0.5376591221823838
1,38,0.5071689361252305
1,42,0.5200105340468548
1,44,0.46659954889956545
1,46,0.6021780389423994
1,47,0.578375165972373
1,51,0.6045078678778564
1,52,0.6209269479907725
1,53,0.4623023071618004
1,54,0.6498154956897858
1,57,0.529915244094282
1,58,0.7560363672535089
2,3,0.5473935890219785
2,5,0.551630891815623
2,6,0.5347301771326198
2,7,0.5323384634286352
2,8,0.6859416644397878
2,9,0.6236496364892943
2,10,0.5077416134162521
2,11,0.5860943854783738
2,12,0.431462229197821
2,14,0.4765209678603034
2,18,0.5008124954180434
2,22,0.4952446757268359
2,23,0.4920954230461531
2,25,0.5136865511357469
2,30,0.5358600304015444
2,32,0.41732341461326933
2,34,0.41771930722256434
2,36,0.41360763621585894
2,46,0.4154801974463965
2,51,0.4158707245362924
2,52,0.6013224328174848
2,54,0.6165474792839387
2,57,0.5601634458715149
2,58,0.6561747491920872
3,4,0.518131138597109
