i,j,w
0,1,0.6034237186204394
0,2,0.46045170370597244
0,3,0.6371124098173798
0,4,0.6227430180175126
0,5,0.40630026334809555
0,7,0.47839236405027
0,8,0.5783398972758568
0,9,0.6202980819910658
0,10,0.6531311653613208
0,11,0.6856746479262187
0,13,0.46145764578563614
0,14,0.5185371167053974
0,16,0.5701071149369911
0,18,0.4687513851746887
0,20,0.52474606771197
0,22,0.4317848350266382
0,26,0.4448112101266141
0,27,0.5734018691616083
0,42,0.5010933394834474
0,52,0.42335062834841247
1,2,0.41963893503736516
1,3,0.763792685762171
1,4,0.5557461981066577
1,5,0.7856278937632253
1,7,0.7257344259945623
1,8,0.7595619979602883
1,9,0.718445111850651
1,10,0.7532510070158063
1,11,0.6515796621360375
1,12,0.5467219025929585
1,13,0.4173762690525766
1,14,0.5822411288575333
1,16,0.4415277329837158
1,18,0.42276112927579584
1,20,0.5341879351226793
1,22,0.6658675881142808
1,26,0.4052589980214561
1,27,0.590728136142786
1,42,0.5070968706709793
1,54,0.5082288270763803
1,58,0.5849101475356118
2,3,0.49332606944066926
2,4,0.4072882209086865
2,7,0.4233972577319237
2,10,0.4653174708922688
2,11,0.5984037975830014
2,16,0.49778248914979745
2,27,0.44346251448312796
3,4,0.5509614206702944
3,5,0.5433944557595276
3,7,0.7007096603997941
3,8,0.6750794451086816
3,9,0.6554899283917809
3,10,0.6982656275015113
3,11,0.6368434260294034
3,12,0.45752151140304065
3,14,0.5482705772065265
3,16,0.5534568387100296
3,22,0.6140916716475365
3,26,0.4605777360800831
3,27,0.5895620073088084
3,42,0.5148050458011251
3,54,0.44005754478568243
3,58,0.4175450617223991
4,6,0.47341915935606615
4,7,0.5657653403019677
4,8,0.5632709290373342
4,10,0.6886927976231595
4,11,0.7424261833477493
4,12,0.4462399686088279
4,13,0.6188702013498624
4,14,0.43473260126056656
4,16,0.6365178525672517
4,18,0.5389724175044319
4,20,0.5408251097187041
4,24,0.46327573020465057
4,25,0.412589243283001
4,26,0.45760419519527784
4,27,0.7327519086553165
4,37,0.4387124644552648
4,39,0.4933111946769176
4,42,0.6131078869945858
4,52,0.5173171761288666
4,54,0.45857303891640244
4,58,0.5344155073095861
5,7,0.5042682066569524
5,8,0.5164425731872414
5,9,0.6355811431703335
5,10,0.5786845011702966
5,12,0.45725309589860624
5,14,0.42585895495169923
5,22,0.6562161663006295
5,58,0.4101612181450312
6,27,0.4200461063842733
7,8,0.6665447875509894
7,9,0.6388932825160474
7,10,0.7282199121332374
7,11,0.674402666228374
7,12,0.505894186845672
7,13,0.4903803107114154
7,14,0.5258497109324075
7,16,0.5941689084634131
7,18,0.5696667074944255
7,19,0.43325118498756093
7,20,0.6703036333486959
7,21,0.44723893256910885
7,22,0.5793071999605177
7,23,0.49842917850854507
7,24,0.5722862281871083
7,25,0.5561031982768185
7,26,0.5447462006201327
7,27,0.6798369141075756
7,31,0.4369773303919659
7,34,0.4213933263647624
7,35,0.48021248227366414
7,39,0.5560383395882846
7,42,0.5338504347722992
7,52,0.5071133925340543
7,54,0.5935501057004471
7,55,0.4179624548566473
7,58,0.6766959315873936
8,9,0.5798618639814404
8,10,0.7748023688248034
8,11,0.6284194313401741
8,12,0.43820131342219926
8,13,0.48306101108684857
8,14,0.5405304533354289
8,16,0.4652435276511839
8,20,0.4892520347610404
8,22,0.44674578316582897
8,25,0.41029812197511
8,26,0.4226590208609717
8,27,0.5186267789211347
8,31,0.434404367296141
8,37,0.41997942108393155
8,39,0.4207954602635717
8,42,0.45352553789466166
8,54,0.5539493733959706
8,58,0.5633770003469604
9,10,0.5583207291021552
9,11,0.44784221993972145
9,16,0.4188563656869228
9,18,0.4126301254692665
9,20,0.5087020596048666
9,22,0.6603617005592075
9,26,0.6027696881613454
9,39,0.4129309170960202
9,54,0.4109438260293487
10,11,0.7647128661886391
10,12,0.5324829884432767
10,13,0.5354647175217354
10,14,0.6232549412283281
10,16,0.6368180416510258
10,18,0.48232631922753144
10,20,0.543176539501536
10,22,0.4919717484278396
10,24,0.41462682667644396
10,25,0.40737867856442644
10,26,0.4209166364249315
10,27,0.6806561187406559
10,31,0.5105448030930642
10,35,0.5034238860204985
10,37,0.522288687333509
10,39,0.41426985518394055
10,42,0.6160137937205518
10,52,0.42532582175626077
10,54,0.6471994120661326
10,58,0.6498508112397081
11,12,0.5589327743071003
11,13,0.5597992648289277
11,14,0.5836938816935259
11,16,0.7574103433313192
11,18,0.6714894383279946
11,20,0.6754884936888629
11,24,0.5348776100441608
11,26,0.5374641155150848
11,27,0.7753614716768978
11,29,0.42030437328032966
11,30,0.41420255364321107
11,31,0.42761157791575205
11,35,0.5051534136715055
11,37,0.4071304064128139
11,39,0.5140050153096053
11,42,0.6748885457490392
11,43,0.4006309210269854
11,52,0.4873367575030939
11,54,0.5741116999887683
11,55,0.43581660166602487
11,58,0.6353016460930624
12,16,0.5140056940645605
12,18,0.47149732686265594
12,20,0.553360734354922
12,27,0.500157382013622
12,42,0.4467622560258384
12,52,0.40813638608190217
12,54,0.4327940961812332
12,58,0.4800102182558403
13,18,0.4428925282140574
13,20,0.44483171672683725
13,24,0.5393162525710766
13,27,0.48357090423968285
13,42,0.4525225246218561
13,57,0.6115650721658269
14,16,0.47019697719432946
14,22,0.4137831778922561
14,27,0.5028620502992813
14,30,0.4421160255467978
14,31,0.41213022534379373
14,33,0.5610219767898059
14,35,0.4148357025878745
14,37,0.42218948941415213
14,42,0.47283983963661175
14,58,0.4410831798443174
15,18,0.4546233177429984
15,19,0.4320526672006598
15,20,0.47566058283033125
15,21,0.45602061581230374
