i,j,w
0,2,0.5718591008614544
0,3,0.47681700102929225
0,4,0.5253948679399745
0,7,0.4432834136520894
0,9,0.5830978865476464
0,27,0.40637075367682035
1,3,0.5347115090020821
1,4,0.6186581313153079
1,5,0.6221698251037086
1,7,0.6879455608043136
1,8,0.5477288954783585
1,9,0.5757109475985703
1,10,0.7431251882140402
1,12,0.5337607793431192
1,14,0.4690252307021516
1,19,0.50194076150865
1,22,0.40961946579494574
1,24,0.5258534301251944
1,27,0.5267160008656695
1,39,0.5298642068917865
1,41,0.5353065758102575
1,54,0.6368502371823158
1,58,0.7200673151357385
2,11,0.4481610844425327
2,27,0.4208403263385755
3,4,0.4365685335913151
3,5,0.47412657008886294
3,7,0.664438650181885
3,9,0.6848071677660396
3,10,0.48452040391906154
3,14,0.44439750506735826
3,54,0.456597467354851
4,7,0.6011086416411212
4,9,0.535427633877881
4,10,0.5855003539313592
4,19,0.5167278254289998
4,24,0.42905672694691915
4,27,0.620788049157962
4,39,0.47958575606996234
4,41,0.4329406105873183
4,54,0.5170166810724129
4,58,0.44753432985580044
5,7,0.47856778972197284
5,8,0.5932982328143245
5,9,0.4529595485106311
5,10,0.48056232985994424
5,12,0.4077525674628922
5,14,0.5127349702114713
5,27,0.46690627316242567
5,54,0.5553432181471886
5,58,0.5354448734365306
7,9,0.7066296227763204
7,10,0.6970248209708167
7,14,0.47053078299699047
7,19,0.5782846235861547
7,23,0.44134354264579956
7,24,0.42769971291629216
7,25,0.4307229950632885
7,27,0.4671343358748286
7,39,0.5619960034554605
7,41,0.5102499565065639
7,54,0.5975074289898784
7,58,0.5737536017931391
8,10,0.47304609060495934
8,23,0.4132230479473239
8,54,0.544397259648119
8,58,0.5004644118190038
9,10,0.46185404760030985
9,14,0.41171147515634726
9,27,0.5281763635801584
9,54,0.49082626715602884
9,58,0.5481093773324321
10,12,0.42493057144118507
10,19,0.48176514402829335
10,23,0.4001098301813767
10,24,0.4532174544820851
10,27,0.4972793514914937
10,39,0.5115877125720792
10,41,0.4686728509481771
10,54,0.6205235312065372
10,58,0.5860786931221196
12,27,0.47618049167465126
12,54,0.45870128096883367
12,58,0.5144641250002439
14,23,0.44407135620352417
14,54,0.44073546258547097
15,18,0.41451453857568865
15,43,0.45361919979970244
15,44,0.4670007211644213
15,46,0.46718747182805037
15,53,0.42723681866437907
18,20,0.6275121834089359
18,51,0.4374496553441264
19,24,0.7282556736384237
19,39,0.7901757184978517
19,41,0.641342261857961
19,55,0.5497688562809611
20,44,0.43462729296767283
20,45,0.4644201808712493
20,46,0.4187441731284951
20,51,0.45253328581627367
20,56,0.49230061091826205
22,39,0.44628410548205666
23,54,0.5130482641334607
24,34,0.4272245129929065
24,36,0.4533212972861993
24,39,0.7311086697678144
24,41,0.5749611308501917
24,44,0.4095216630049055
24,55,0.5116209049727244
27,54,0.44739407793761093
27,58,0.40982929404355517
30,31,0.5316150242207102
30,33,0.5411595468383696
30,35,0.49958091098617585
30,40,0.7023860634718494
31,33,0.6095138588752699
31,35,0.5612811072989529
31,36,0.4058902710905028
31,37,0.5597631527669199
31,38,0.44003214075811115
31,40,0.7708019608999553
31,42,0.49072594125532504
32,34,0.8479344643010682
32,36,0.8838253912138019
32,38,0.828817931372974
32,39,0.4309008574638465
32,41,0.544704533902772
32,44,0.7854052475377064
32,45,0.7415072807396493
32,46,0.6477081829955259
32,47,0.6340726926801884
32,53,0.41095127977634927
32,55,0.4634353359681446
32,56,0.7056737838043825
33,35,0.5110442828425248
33,37,0.4712526769764494
33,40,0.6615810092086721
33,47,0.4567469013957409
34,36,0.899286678193413
34,38,0.8775588000966358
34,39,0.4140728397976498
34,41,0.4791912862050903
34,44,0.7734322478812208
34,45,0.6275628789153855
34,46,0.6572166402100529
34,47,0.5553400750305227
34,53,0.44202974835294984
34,55,0.514521034183614
34,56,0.6548345895403525
35,37,0.45293727086999086
35,40,0.5841114587472628
36,38,0.8399007424728564
36,39,0.45269286347993576
36,40,0.4173638562384641
36,41,0.5228188085429055
36,44,0.8132032058572938
36,45,0.6424546981183428
36,46,0.7164358171518543
36,47,0.6186258301803707
36,53,0.48662103925103695
36,55,0.4341505419553034
36,56,0.697780840936873
37,40,0.6114998169245003
38,40,0.4012531455245193
38,41,0.44729817903627606
38,44,0.7634999351565771
38,45,0.6330675116307433
38,46,0.6620058260784474
38,47,0.6028244102598441
38,53,0.441394147833469
38,55,0.5273604441568345
38,56,0.6295358253034565
39,41,0.7769408088160902
39,44,0.4382854782936753
39,54,0.40874353689512033
39,55,0.5464016198679461
39,58,0.43631957521973636
40,47,0.454937228542811
40,53,0.4515644390344065
40,55,0.41538648690689384
41,44,0.4105586888354763
41,47,0.41956594732918945
41,55,0.6686169324263315
41,58,0.41439895453925013
43,44,0.40000520189015387
44,45,0.5737706050147815
44,46,0.815413085451324
44,47,0.6306245372410245
44,50,0.452109196136171
44,51,0.4290515295318712
44,53,0.47205402950129227
44,56,0.7726751318496098
45,46,0.4812966763078208
45,47,0.5323517456194077
45,51,0.4739288376883358
45,56,0.5096230849443184
46,47,0.6148063593519847
46,50,0.5852202530921049
46,51,0.5717012467414779
46,56,0.6929985767934617
46,57,0.43368126777697286
47,49,0.40208565167950316
47,51,0.5404422398131923
47,53,0.4561406617107981
47,55,0.4165300403150715
47,56,0.6911987505634394
47,57,0.41177773533830475
48,59,0.6203542710441105
51,56,0.45983058943242544
51,57,0.484448836992386
53,55,0.45599343006475423
53,56,0.455210169833755
54,57,0.497503841284337
54,58,0.8025870124543742
