i,j,w
0,7,0.4719673858318792
1,3,0.42159418092104667
1,5,0.456979171808931
1,8,0.534922997018436
1,10,0.4920066814885477
2,3,0.5656435004400937
2,4,0.5912697906896367
2,5,0.46620789787341327
2,9,0.4715171623734884
2,10,0.43029448538085735
2,11,0.7142810982289116
2,13,0.48679047517954904
2,22,0.5158847503396383
2,27,0.46971114226472827
2,47,0.40106250498351914
3,4,0.5681389012604688
3,5,0.49293868263596147
3,7,0.4432124607238778
3,8,0.5275377368530308
3,9,0.7872263607299274
3,10,0.7856854127617913
3,11,0.5934436141343888
3,12,0.4235702669697834
3,22,0.4638129311859145
3,47,0.4783189691905796
4,5,0.5472747710167936
4,8,0.4611471635115297
4,9,0.429728775770089
4,10,0.6143976724687449
4,11,0.6911500915102234
4,12,0.4365266374296091
4,13,0.642988773349396
4,16,0.5383531677097279
4,22,0.5191857068504325
4,27,0.5573272015561443
5,8,0.6881965260239847
5,10,0.6274551789910556
5,11,0.402954235869303
5,22,0.5364792853120538
5,47,0.41708951909092257
5,58,0.5237261870980249
6,7,0.5481071307758746
6,8,0.4131514077208822
6,19,0.43458333328086973
6,25,0.4667103786008156
6,32,0.41232027453488335
6,42,0.5741698095074277
6,49,0.41251297072525195
6,56,0.4455823911859719
7,10,0.5553324136308255
7,25,0.41834777777072585
8,10,0.6657949718093479
8,12,0.4430925440916026
8,13,0.46449909944544726
8,18,0.5379391247499747
8,20,0.45534620877601933
8,22,0.4025773671649563
8,27,0.4049886457976672
8,42,0.42041499991917924
8,47,0.4464489769380797
8,58,0.47985993158200085
9,10,0.5329778030669013
9,11,0.48133328953847715
9,47,0.42708205891447215
10,11,0.4906978431761156
10,12,0.61455336085842
10,16,0.411819977231077
10,22,0.4780057435364173
10,47,0.4058992350053368
10,58,0.5035581927927252
11,12,0.5353222219813014
11,13,0.4193582764550465
11,16,0.498082994694536
11,22,0.5710891902204012
12,16,0.46996989329112576
13,22,0.4202952666453928
13,27,0.6561248068065959
15,28,0.481873580231298
15,31,0.4377034982714343
15,33,0.4816218856140187
15,35,0.40673632331872617
15,41,0.41288594943974205
18,19,0.40289576231407953
18,20,0.8557703771401789
18,32,0.4861697212561026
18,34,0.5434192586976391
18,36,0.45785651579111725
18,42,0.4872305763662823
18,45,0.4433598905335221
18,46,0.48830581400893114
18,47,0.4310524475003975
18,51,0.49313294824304943
18,54,0.4176205946790887
18,56,0.47037007922840046
19,24,0.5349180902806829
19,25,0.4049859121120862
19,26,0.4384154738702234
19,31,0.45663805325825807
19,33,0.40229192981364104
19,35,0.404975932944742
19,37,0.41699772796550166
19,39,0.5522178181761439
19,40,0.412986646918315
19,41,0.6280836256823675
19,46,0.4996452823978426
19,52,0.40662224801752883
19,55,0.4258828517604075
19,56,0.4820063023303261
20,23,0.4328041593626337
20,32,0.48126149336030954
20,34,0.6200574680773088
20,36,0.4351910013369369
20,38,0.42771485344928795
20,42,0.4533781238796399
20,46,0.42102644379238074
20,47,0.4315642985441933
20,51,0.4177249581279396
20,54,0.4672455806394839
20,55,0.421442840546284
20,56,0.4874584480838267
20,58,0.4104744696590412
22,50,0.45303996896774257
22,53,0.4424215011247637
23,25,0.4536864691101953
23,34,0.4075231226564538
24,35,0.48466924409779755
24,37,0.41902423641431236
24,39,0.40758532516126617
24,41,0.4443798602969514
24,53,0.420673208599352
25,56,0.42946572448500075
28,31,0.4255582833783885
28,32,0.47130413923338643
28,34,0.4113516661988939
30,54,0.4447233790508182
31,33,0.5612628898514322
32,34,0.66223589583914
32,35,0.44112200044507677
32,36,0.6287865020991935
32,38,0.4956254705358279
32,44,0.7128439674383975
32,45,0.41598310794032256
32,46,0.4584575422416196
32,51,0.6679226869247222
32,55,0.42991407535507115
32,56,0.40989082191180365
33,35,0.45271558506016085
33,41,0.40029857302343924
33,55,0.4221465086719126
34,36,0.5470599295436378
34,38,0.6460423032328045
34,44,0.4859557934637734
34,47,0.4991176007551934
34,51,0.4567212858500658
34,56,0.40278322418612383
35,40,0.5321636639036129
35,41,0.4062721138338667
35,44,0.42953488170861837
35,46,0.4404356753757539
35,51,0.4564403269181409
35,52,0.4023021810247841
35,56,0.4359346428385098
36,44,0.5411995037470392
36,46,0.5392342290848221
36,47,0.44832263362633035
36,51,0.5164805822705134
36,56,0.43948413168441586
37,41,0.40476279460322945
37,46,0.507854162168779
37,47,0.4148151366751613
37,56,0.41105376703909474
40,41,0.41681096183682076
40,46,0.44966686888084784
40,52,0.45819917491924494
41,55,0.4736713555853621
41,56,0.41622441443410646
42,46,0.439544930564482
42,47,0.41544393035765376
42,52,0.4637333805256711
42,56,0.6029184288260032
44,51,0.5560519612995592
45,46,0.4962432946367708
46,47,0.4198687861682025
46,48,0.41258933723614516
46,51,0.48070339124904493
46,52,0.45645710901011305
46,54,0.426746732202309
46,56,0.4568647101544461
47,50,0.5234930769261847
48,59,0.7444814268770173
49,55,0.4176891167457567
51,55,0.4066125438588917
54,58,0.7301901158575379
56,58,0.47205991875885317
