i,j,w
0,3,0.590584633405022
0,4,0.6322616492949311
0,7,0.5786172103033698
0,9,0.445163029912377
0,10,0.48828426551423654
0,11,0.4334263861663786
0,22,0.4070469235339221
0,27,0.42802570676234114
0,54,0.45067674465542545
1,5,0.6212126330296562
1,8,0.4116787371477755
1,10,0.4946505304773621
1,42,0.46652523032687093
1,54,0.44714098696620874
2,11,0.5409753961220407
2,27,0.47406563536935736
3,4,0.511333181061328
3,7,0.7732103535406792
3,9,0.5894059111953315
3,10,0.7398638823509672
3,11,0.4676720202168206
3,22,0.4328197439663629
3,27,0.40846612463585963
3,30,0.402878912559626
3,37,0.4405448544619027
3,48,0.4410402010620931
3,54,0.4987379215353753
4,5,0.4344943118207387
4,7,0.48759164378517383
4,9,0.497284352221734
4,10,0.4199403109352623
4,11,0.47680101539815806
4,27,0.4624538498666353
4,54,0.4393292981945609
5,7,0.5269401593712302
5,8,0.4129069206193373
5,9,0.46634560684051973
5,10,0.5257618317063358
5,11,0.6003068098351443
5,22,0.4086900193677075
5,27,0.5356269949020704
5,42,0.5235917628106929
5,54,0.7065908246584881
5,58,0.592491448795716
6,22,0.43318127914936133
6,26,0.40385009308326053
6,27,0.44684112333651954
6,29,0.6260804620183232
6,51,0.41312210959929324
6,52,0.4043748335225186
7,9,0.6337533794010133
7,10,0.6627978847213685
7,11,0.5534730481787374
7,22,0.5400710613761049
7,27,0.5439097207037882
7,30,0.4871328050003135
7,54,0.617857344488111
7,58,0.5066188324165263
8,10,0.40166053274620767
9,10,0.44514840917820103
9,11,0.592924323502398
9,20,0.4196512160301602
9,22,0.44617632680189073
9,37,0.411338835249368
9,54,0.5715835658884784
9,58,0.5337206873697423
10,11,0.4412435197003244
10,21,0.45808748964290985
10,22,0.4398592463596667
10,27,0.44684398823323096
10,54,0.663325951320528
10,58,0.49649636591176455
11,22,0.439219736584022
11,27,0.6211583545226913
11,54,0.6488083028366346
11,58,0.5259660177590108
12,54,0.4139215849231302
15,17,0.5847810491621931
15,28,0.4012875992381496
15,32,0.42154754773069264
15,36,0.4407095517357547
15,57,0.41644627920654564
16,28,0.4005450790838183
16,40,0.46228002915990035
16,46,0.4346955475140387
16,56,0.4210556117330077
16,57,0.5535440903682629
16,59,0.4143311263605501
17,57,0.4512115719434691
17,58,0.40038637002820104
18,20,0.7426299151496433
18,47,0.460173141651083
18,51,0.4164937440159288
18,57,0.4577847680827687
19,24,0.46488853566672644
19,39,0.7009141183932457
21,54,0.4111141562896166
22,27,0.5211110994138132
22,54,0.5563587681332792
22,58,0.5152603001409854
24,39,0.5619656383065221
26,28,0.4271912450700425
26,29,0.4885300479219296
27,54,0.6030581672192664
27,58,0.45146668130703405
28,32,0.4125666927805643
28,34,0.4705076919106743
28,36,0.49347276258953837
28,38,0.41914043991473715
28,40,0.40246107229921924
28,57,0.41977860857271404
30,31,0.46678290053306454
30,33,0.44929706320949625
30,35,0.4261289712294226
30,40,0.4073953017335785
30,43,0.40461218237435526
31,33,0.5508408245135158
32,34,0.6228188811200778
32,36,0.8998893473660458
32,38,0.7432021798646745
32,44,0.7075339245512356
32,45,0.5866950375570054
32,46,0.5908162259355758
32,56,0.4275531644873355
33,35,0.429556102029777
33,40,0.5110878258334542
33,50,0.41723066987062396
34,36,0.6698677525066158
34,38,0.7057152341529814
34,44,0.6023497198460251
34,45,0.4923386082331462
34,46,0.5748344110615831
35,40,0.4457694350435024
35,42,0.43430111169924074
36,38,0.808692367353321
36,44,0.643317713766315
36,45,0.6249503879396603
36,46,0.6929163207186417
36,56,0.4193010489869291
36,57,0.46269543924879414
38,44,0.646879522112883
38,45,0.6381379437699456
38,46,0.7642034818851978
38,51,0.4226599493801327
38,56,0.4076611992886863
38,57,0.4103951271863643
40,43,0.4016865751457647
42,54,0.5320321064890359
42,58,0.5416710549999249
43,46,0.41027784451402977
43,51,0.5279205976273873
44,45,0.5997187822748085
44,46,0.5325944097382822
45,46,0.5442465048760653
45,52,0.4899958450990559
45,56,0.4579606271079658
46,57,0.4559199807497429
46,59,0.4008139410213898
47,49,0.4573660267440319
47,51,0.47608923294393835
48,59,0.5358220447968423
51,53,0.5639854021339579
52,56,0.448241517966627
54,58,0.8762472858128729
56,57,0.5664820009137058
57,59,0.5351763858438133
