i,j,w
0,1,0.7332231639665808
0,3,0.6762444651681672
0,4,0.6345635562623606
0,5,0.7230730466269517
0,7,0.6482941715789892
0,9,0.7432090196133226
0,10,0.6580960049974562
0,15,0.41321238311682057
0,22,0.6419090342907949
0,26,0.5031234817205656
0,27,0.6357370166772233
0,54,0.5147597452747786
0,58,0.5456123773298537
1,3,0.7246818829709222
1,4,0.6933397668518805
1,5,0.7883289181814667
1,7,0.7554496111600696
1,8,0.42187083652499396
1,9,0.8084312491387697
1,10,0.7766758190725508
1,11,0.4512230416072839
1,13,0.4304806872395132
1,22,0.6820274356510218
1,25,0.41051909862946273
1,26,0.550133891589454
1,27,0.6675751142306389
1,53,0.42393574641315346
1,54,0.6973294984108813
1,56,0.4043797205232624
1,58,0.7109163552861628
2,11,0.5109289852901603
2,27,0.41808749696738506
3,4,0.5328362484897832
3,5,0.7154675921226491
3,7,0.719785480068723
3,9,0.8126993189742746
3,10,0.6771476522268529
3,14,0.4270520800380805
3,22,0.6439248938431014
3,26,0.45438179260458855
3,27,0.512271450395232
3,54,0.5783951577744656
3,58,0.5826975897138363
4,5,0.6229071691773499
4,7,0.5139214579125637
4,9,0.6496138606401216
4,10,0.6682935656988157
4,11,0.41042853887651476
4,14,0.4134709819094813
4,22,0.5441854040722698
4,26,0.47850736303452834
4,27,0.6192521892127394
4,54,0.5816344842442522
4,56,0.4296545922261335
4,58,0.5461627495183621
5,7,0.7025283889292457
5,8,0.41002032170345015
5,9,0.7386035513859692
5,10,0.6759589218386918
5,11,0.44538894772910415
5,12,0.40977767086672556
5,22,0.6566230832426659
5,26,0.413412146251023
5,27,0.585680513674941
5,54,0.6639754619597575
5,56,0.41036605030169565
5,58,0.6369799091160735
6,54,0.4466242491709034
7,9,0.843476093923482
7,10,0.7116560354256443
7,13,0.47477515737093573
7,22,0.6286696291292908
7,26,0.4833303113363853
7,27,0.5587111283631607
7,41,0.4057024041635531
7,51,0.45655752418944645
7,54,0.5594812504055195
7,58,0.6149127522266178
8,15,0.41081212232576647
8,56,0.4328541120394639
9,10,0.7382873771263422
9,11,0.45730193124139357
9,14,0.5009447183207513
9,22,0.6870417784343045
9,26,0.5877945777082377
9,27,0.6557842982823866
9,51,0.44973213576994586
9,54,0.5951108818640507
9,56,0.49728192383573616
9,58,0.6428651908372331
10,13,0.4401787060284859
10,14,0.42976460522888804
10,15,0.422290821715416
10,22,0.6793765590983715
10,26,0.520945967780633
10,27,0.6309902828785111
10,51,0.5347667973021853
10,54,0.6341104421668117
10,56,0.5209737483660658
10,58,0.5899674519389198
11,22,0.4357277734886457
11,26,0.45813523776047754
11,27,0.6517837751576661
12,30,0.5030842199200474
12,33,0.5994195560562968
13,26,0.40734467505045996
13,27,0.4526675239568636
13,49,0.5102589042141843
13,51,0.42827544273790796
13,57,0.4061982918642441
14,27,0.40191485964133267
15,17,0.5440396638492572
15,25,0.4248105927482839
15,26,0.4666823292453083
15,27,0.41913509163364254
15,52,0.43700031693013314
15,54,0.41741186584803414
15,56,0.5557780602173369
16,29,0.6560374665110263
18,20,0.7150947071697827
18,51,0.4899676620844539
19,39,0.7646269163235857
19,41,0.5131197057079337
19,55,0.46113220607014754
20,32,0.430214675314093
20,36,0.4337500313548158
20,38,0.4445838105556944
20,44,0.45490915962998535
20,45,0.4348499128015927
20,46,0.5595598803940639
20,51,0.46282222364634734
21,22,0.5322551808329166
21,47,0.5630106887742607
21,52,0.4226642936719831
22,26,0.4935857341222787
22,27,0.5806811802222753
22,54,0.6039767212228159
22,56,0.4174479323717165
22,58,0.5797175072382175
24,39,0.5183088632418553
24,41,0.5827949888259141
25,42,0.4342047186987081
25,51,0.4350132509844159
25,52,0.4152246222641355
25,53,0.4932251072688859
25,54,0.5495270469922136
25,58,0.45555265677194484
26,27,0.5153941365409448
26,56,0.4307653647308426
27,54,0.5423799300401754
27,56,0.5918602212293199
27,58,0.5542135597954556
28,50,0.5187039036742827
30,31,0.5130078165613151
30,33,0.46300866926795886
30,34,0.4694480259850297
30,35,0.5406471211396098
30,36,0.4138976305318691
30,38,0.41100231292202294
31,33,0.616318981904656
32,34,0.7702042939505379
32,36,0.9347873644987802
32,38,0.86885370987577
32,44,0.7738687438801023
32,45,0.49914443325543406
32,46,0.7260370074027375
32,47,0.47013477390863184
32,48,0.4114584673680136
32,49,0.40080235607329645
32,52,0.4547616977095539
32,56,0.4607583918317516
34,36,0.8112761946264757
34,38,0.7898710474864948
34,44,0.6529288889638106
34,45,0.5553659558357129
34,46,0.6522257080906344
34,52,0.43442680471423495
34,57,0.40208041511615145
36,38,0.8489823699968871
36,44,0.759713759134016
36,45,0.5349231732805466
36,46,0.7308058739364544
36,47,0.4479112790649405
36,48,0.4444291510058544
36,52,0.4564926942391915
37,40,0.46419572571173884
38,44,0.6363086515483841
38,45,0.5002355625205114
38,46,0.6673707784155716
38,47,0.47849437075060625
38,49,0.4032380788221925
38,52,0.43901762896861307
38,56,0.4130599899466848
39,41,0.5285238586986634
39,55,0.4630287886735512
44,45,0.5697646002593278
44,46,0.7348468617297006
44,47,0.43955959133901085
44,48,0.4717162617231159
44,57,0.4110355498697129
45,46,0.604464307855543
45,54,0.5167822806701634
45,57,0.4010789555667646
45,58,0.4246073665004888
46,47,0.5705240995675619
46,48,0.4888218512360642
46,49,0.518321916610117
46,52,0.5989665389451834
46,54,0.42272561936460823
46,56,0.4234214584924237
46,57,0.4283448184081423
46,59,0.43948336213754086
47,48,0.5068876105136515
47,49,0.5825964587488381
47,52,0.5235565121717094
47,56,0.4450866271704578
47,59,0.42995419344054303
48,52,0.42005699962609133
48,59,0.8395533466241244
49,50,0.40036995213641036
49,52,0.4807714252339127
51,52,0.483360417893354
51,53,0.5410913444214962
51,54,0.47176100842177154
51,56,0.47029984474639575
52,54,0.4825423423995306
52,56,0.5118766491285429
53,54,0.5037578805508632
53,58,0.43280158425772935
54,56,0.43260138184766517
54,58,0.8816531542449246
56,57,0.6671134226265374
