i,j,w
0,1,0.5725366090069152
0,3,0.5213707763380836
0,5,0.4242182072121104
0,7,0.47109708957736635
0,8,0.40367140729172946
0,9,0.5723472103111803
0,10,0.5569062927900713
0,12,0.47211288949106234
0,13,0.48157554743150477
0,14,0.42470450388459485
0,15,0.4167280422601701
0,16,0.44248309118894635
0,21,0.489548940911369
0,22,0.4837690986441466
0,27,0.514803797831791
0,45,0.4105990081892657
0,46,0.4551523544170344
0,51,0.49848301600831274
0,52,0.4023777470549746
0,54,0.5498419679106232
0,58,0.5186811831113662
1,2,0.527354429899425
1,4,0.5909595479028105
1,6,0.47795753959299253
1,8,0.4716815436444705
1,9,0.43490749674904183
1,10,0.45834652763773837
1,11,0.5119898501646569
1,12,0.5177905068167277
1,13,0.5987270138546263
1,16,0.46084124760278006
1,21,0.40925277051458925
1,27,0.5265817536394213
1,38,0.41702988248857153
1,45,0.46858158313954196
1,58,0.40414318100782404
2,4,0.4538460889584415
2,10,0.44829792375132604
2,11,0.6143972341822895
3,5,0.4121995114751411
3,7,0.4725027269779048
3,9,0.5196622702352597
3,10,0.5245787136037995
3,22,0.4676378755987091
4,6,0.44075291131374345
4,11,0.5223554165574585
4,12,0.4314950734285985
4,13,0.4100526502818393
4,16,0.48520470268149635
4,27,0.6172777821495746
4,34,0.42348690092663327
4,45,0.4138784372640363
6,12,0.4130564364757243
6,14,0.440952885504477
6,22,0.41322601069565995
6,27,0.5476036606453142
6,42,0.5171435267210666
7,8,0.4910084440891535
7,9,0.5425440412306834
7,10,0.4880578988553435
7,54,0.4315443692586475
8,9,0.46949035255595
8,10,0.427851502563022
8,15,0.40432770418124825
8,17,0.4416662609737672
8,42,0.47535843682925555
8,45,0.4706124903195591
8,54,0.5792779145339012
8,57,0.4088950049443218
8,58,0.44289139182150544
9,10,0.537364444987296
9,15,0.6632681953377342
9,28,0.4304750141612975
9,30,0.5908366508981154
9,51,0.5185962773660613
9,54,0.4459325067471411
10,11,0.4742774436704592
10,12,0.47166081719934516
11,12,0.4988501068244793
11,27,0.42557113572964317
12,54,0.46241100785613776
13,16,0.4174871596816412
13,17,0.4457063056353337
13,22,0.43427703513871513
13,27,0.6403107961916158
13,34,0.4207213040195017
13,38,0.4595329346143246
13,45,0.5749590041365334
13,50,0.4189076486070549
14,27,0.427970320042215
14,42,0.4063627805070503
14,45,0.5037681874736403
15,17,0.446163187615858
15,18,0.4182899603874534
15,28,0.6290760302705375
15,42,0.4038691358369234
15,46,0.5084217979928172
15,51,0.5871617159154473
15,54,0.40976890428563156
15,55,0.4027611534727715
15,57,0.41536183589075204
16,22,0.534062756348877
16,27,0.44821027746893993
16,45,0.41575610154658627
16,54,0.40266000206224767
17,18,0.5076684943887594
17,20,0.4686977766461132
17,23,0.40040114107107844
17,27,0.4504001130711982
17,32,0.45171041787430233
