i,j,w
0,1,0.5436111743365598
0,2,0.4935889809176715
0,3,0.5697684805993233
0,4,0.5994220403476478
0,7,0.6502376958756302
0,9,0.5485692122549723
0,10,0.5617237829742994
0,19,0.48588668146116876
0,22,0.44005092516927335
0,24,0.4185441687003257
0,27,0.5064817738934595
0,39,0.5593540520912524
0,41,0.515789018432798
0,54,0.45727921460987303
0,58,0.5769099819413059
1,2,0.4496904389237686
1,3,0.6293634719296186
1,4,0.6168856412583557
1,5,0.621961081669391
1,7,0.7838575443178147
1,8,0.5783302607849414
1,9,0.5159650496437179
1,10,0.7238319660838444
1,12,0.5320810847515435
1,13,0.46634225458973405
1,14,0.43123503102936095
1,17,0.4003533216196936
1,19,0.5389046349937231
1,23,0.41993724924412845
1,24,0.410744456368471
1,27,0.6051267497325405
1,39,0.533860926836215
1,41,0.5556835691298474
1,54,0.6440955548218911
1,58,0.732772486588636
2,11,0.4790638895547509
2,27,0.5099434277210021
3,4,0.5010804030617838
3,5,0.4713600012592794
3,7,0.6694269382673323
3,8,0.4805042763353376
3,9,0.5153783704097296
3,10,0.6368342652355643
3,13,0.4377353407408343
3,14,0.4776352321346745
3,19,0.4326995078809628
3,22,0.4063533176153005
3,27,0.4399846422182915
3,39,0.42115690296435576
3,41,0.46602304496384245
3,58,0.5453109433278092
4,7,0.6046609279373897
4,9,0.4276537722216467
4,10,0.5847160117692224
4,13,0.48320823331117885
4,19,0.5689182974224037
4,27,0.598711114385476
4,39,0.5159655304498658
4,41,0.4393782887873604
4,54,0.4576693997188345
4,58,0.4740828907462501
5,7,0.5524866945832679
5,8,0.6006073360587619
5,9,0.5337540765519634
5,10,0.581833105404402
5,12,0.41631850318834823
5,13,0.510645499264657
5,14,0.5001555552927313
5,27,0.5460924475014632
5,54,0.5853847603461793
5,58,0.605378871510187
6,54,0.4151895234171442
7,8,0.5103494474969781
7,9,0.7159568335807734
7,10,0.7513958769813746
7,12,0.4437752176569097
7,14,0.4913102020958861
7,19,0.6143770587601
7,22,0.426770383298596
7,23,0.46016237198413895
7,24,0.44546362921128807
7,25,0.4561966065661892
7,27,0.5382537718627822
7,28,0.473581164833055
7,39,0.6000617204081863
7,41,0.5797403335575775
7,54,0.6441026060479047
7,58,0.714025689542578
8,9,0.4629538137556119
8,10,0.5457104543528484
8,11,0.4267708560512382
8,15,0.45198157076069445
8,18,0.45240000259386154
8,20,0.4137885394677236
8,25,0.4157480878325263
8,26,0.4234231870385365
8,27,0.524639224768716
8,51,0.4435543179377643
8,54,0.6086884544548334
8,57,0.532047919805819
8,58,0.6032823554380266
9,10,0.5124842632817183
9,14,0.42771189735344367
9,22,0.40468146882552114
9,27,0.5229669882484487
9,54,0.5314246861578543
9,58,0.5735037346588627
10,12,0.40631443478144685
10,13,0.40267675292389044
10,17,0.41399315210837867
10,19,0.5912864839864324
10,22,0.43293615969342497
10,24,0.4067595173179256
10,25,0.40694962430925535
10,27,0.5793326001382941
10,39,0.5373381158731579
10,41,0.5676676105430744
10,51,0.4306683210538513
10,54,0.5399844243131174
10,58,0.5880332443452758
11,27,0.4105932410233284
12,13,0.4527637270584764
12,27,0.5146869334538456
12,54,0.4315621547822486
12,58,0.5513336127919197
13,22,0.4182810051856817
13,27,0.6180388072946189
14,23,0.4541538027815812
14,27,0.43641690329553906
14,54,0.42325178094680405
14,58,0.45109668397796737
15,18,0.46285668617547
15,43,0.44837928128282345
15,44,0.4192616440555198
15,46,0.47804423065149493
15,56,0.4008813791336366
