i,j,w
0,7,0.48499534041621917
1,3,0.43136126793058777
1,5,0.4610321579489493
1,8,0.5322300039415417
1,10,0.49545322849764933
2,3,0.5762267015974981
2,4,0.6056305135543124
2,5,0.4738203251878823
2,9,0.4767726201449801
2,10,0.4390438507354365
2,11,0.718843669982249
2,13,0.4903065759942066
2,22,0.5301237153451711
2,27,0.49008739982012944
2,47,0.409726291723576
3,4,0.5905499246588568
3,5,0.4994659914607065
3,7,0.45314009679301226
3,8,0.5308011873770002
3,9,0.7854773986030897
3,10,0.7885391854410648
3,11,0.6067762510048894
3,12,0.42141361288631024
3,22,0.46697071558746683
3,47,0.504710439610661
4,5,0.568558868165501
4,8,0.4852794224030906
4,9,0.438927027443294
4,10,0.6315338222088379
4,11,0.6998085534732185
4,12,0.4404900417552204
4,13,0.6443115802108095
4,16,0.555031996586243
4,22,0.5704908327083766
4,27,0.5530548120892321
4,47,0.4317735520801306
5,8,0.6789251123069591
5,10,0.630057265302233
5,11,0.417136059458623
5,22,0.5338247724412983
5,47,0.43011369952168843
5,54,0.40842868370112057
5,58,0.553110984397083
6,7,0.5315477393495079
6,8,0.40267706571909856
6,19,0.4301433005409628
6,25,0.4557258807461561
6,42,0.5755570777223001
6,56,0.46051687107903116
7,10,0.5596884854009663
7,25,0.4123835668329322
8,10,0.6762943518173408
8,11,0.4026366323252833
8,12,0.42920150810302105
8,13,0.4687471882828338
8,18,0.5418203932229307
8,20,0.46781233620829343
8,22,0.44211220890731473
8,27,0.44543491608380537
8,42,0.49936474893729405
8,45,0.4614141453661859
8,47,0.4608825235704731
8,50,0.432880805972493
8,58,0.5007649935558581
9,10,0.5399527939637495
9,11,0.48217599850329873
9,22,0.41503658562365836
9,47,0.45062043315192507
10,11,0.5014470156283576
10,12,0.608216962846015
10,16,0.43265737470772947
10,22,0.500916124795987
10,27,0.413154610826396
10,42,0.4324238234923088
10,47,0.41972929613966253
10,58,0.5190548545474092
11,12,0.526824190832931
11,13,0.4272135955589867
11,16,0.5158214679232296
11,22,0.5907631506266003
12,16,0.478103901022346
13,22,0.44669006271183936
13,27,0.6552922990812808
15,31,0.4147867016289202
15,33,0.49888351413351906
15,35,0.41842147991872036
18,20,0.8688623399279103
18,27,0.4072420964427204
18,32,0.49087638049264304
18,34,0.5595226638052179
18,36,0.46665082002109504
18,42,0.4772001577680651
18,45,0.4502646563127545
18,46,0.46102619252873767
18,47,0.44094685376531256
18,51,0.49612149070333156
18,54,0.43629882769075173
18,56,0.49665619578845593
18,58,0.42685103501157384
19,21,0.4011521267156587
19,24,0.5583472691175355
19,25,0.40517362961889375
19,26,0.4370153217564262
19,31,0.45766426583603004
19,33,0.40757574079506986
19,35,0.4103106763218573
19,37,0.41683524364914243
19,39,0.5115688754936654
19,40,0.43296311990303415
19,41,0.5804971907449546
19,46,0.5025762040731068
19,52,0.40047921872157227
19,55,0.42645988164884296
19,56,0.49573714571554633
20,23,0.43735953397589855
20,32,0.48529144610729663
20,34,0.6086898693860204
20,36,0.43887811515362074
20,38,0.43645254304648995
20,42,0.4730068211478564
20,46,0.4226025247082682
20,47,0.44446851597921244
20,51,0.4169019378655037
20,54,0.48433135841886005
20,55,0.42699470545710266
20,56,0.49596896267766105
20,58,0.4229706943865931
21,24,0.40841752530687386
22,50,0.5251092747742713
22,53,0.43695900440494995
23,25,0.45174609239594493
23,34,0.4119012482518287
23,58,0.4029434553384699
24,35,0.5161470209050818
24,37,0.41443274454674556
24,41,0.4622043430109254
24,53,0.4216285148041431
25,43,0.40067077968950443
25,56,0.4372740374759256
27,42,0.4440499313887342
27,57,0.43952401988202705
28,41,0.417768736650288
30,54,0.46173718038274253
31,33,0.5630569165283674
32,34,0.6817970287704025
32,35,0.45403488593444136
32,36,0.6423383453784357
32,38,0.5136366781642357
32,42,0.42599405084677766
32,44,0.7010017879168225
32,45,0.5151492439091614
32,46,0.4657249749085641
32,51,0.6674067408770431
32,55,0.44098763578778927
32,56,0.4377357146617573
33,35,0.45524647326740797
33,55,0.4241251013519087
34,36,0.5701389942330612
34,38,0.6565815888137474
34,44,0.4858431734689499
34,46,0.43143756841788006
34,47,0.497243861477424
34,51,0.45749515746426445
34,56,0.43216716485165757
35,36,0.4051536306224259
35,40,0.5565738362361209
35,44,0.42919223577336735
35,46,0.4494877950352988
35,51,0.4602247675672001
35,56,0.4567460808293231
36,42,0.4252128529756478
36,44,0.537139525701802
36,45,0.42659345148627925
36,46,0.5533092319477119
36,47,0.4408375540037751
36,51,0.5117161169440282
36,56,0.4680627033742123
37,46,0.5044104157240232
37,47,0.4053259998314213
37,56,0.42628725659643346
40,41,0.4003687603949433
40,46,0.497860060027974
40,52,0.463496497583288
41,42,0.4837397523449264
41,55,0.47078513476644623
41,56,0.42036318032718395
42,47,0.4729368697096501
42,50,0.5141208503335211
42,56,0.6068689797299691
44,51,0.5607072978684196
45,46,0.46359451678708546
45,51,0.41595376363592784
46,47,0.41190563283648246
46,51,0.485979931136636
46,52,0.45889527182955375
46,54,0.43644327332633287
46,56,0.495462344787203
46,58,0.4175662214268167
47,50,0.5553584086206271
47,54,0.4531405153454791
48,59,0.7204864389441749
51,55,0.4056302990241879
54,56,0.4018727964954456
54,58,0.7677213763733834
56,58,0.49014251023790734
