i,j,w
0,1,0.6180113187672757
0,2,0.4759964351735496
0,3,0.6133938769014052
0,4,0.6279720472336415
0,5,0.5788926022391856
0,6,0.4790606013787
0,7,0.707787734905194
0,8,0.6092575346512465
0,9,0.4797217487233695
0,10,0.7794780834084395
0,11,0.5722709062454292
0,13,0.6845918284440067
0,16,0.5281961158307923
0,22,0.44337535711212495
0,25,0.5051245438361802
0,26,0.41978456527375674
0,27,0.5733932562654301
0,52,0.48189675995571246
0,54,0.507892688557684
0,58,0.5288101028705458
1,2,0.4861590265952193
1,3,0.6030286470014911
1,4,0.6082453613171098
1,5,0.6615785881134922
1,7,0.5630074831188816
1,8,0.615031596318304
1,9,0.44307028993814424
1,10,0.7404768925886134
1,11,0.6694012348712339
1,13,0.5545574411835781
1,14,0.49412180679165507
1,22,0.48402554242395607
1,25,0.41691440532853274
1,27,0.49577014912368594
1,42,0.49605866894808387
1,54,0.42434495088890034
1,55,0.4342167624541031
1,58,0.46002502550197444
2,3,0.5179688794527386
2,4,0.5874171306107109
2,5,0.5139598411799489
2,7,0.4520091065737996
2,8,0.4251397370344008
2,10,0.49918847341045514
2,11,0.546485927697583
2,13,0.6402597070636944
2,27,0.5613311630541119
2,58,0.40277163267153837
3,4,0.560231459591217
3,5,0.5440218577480862
3,7,0.6028017834644708
3,8,0.498725612133681
3,9,0.5195341002561356
3,10,0.5599917292452439
3,11,0.5528037092668435
3,13,0.5915925285239992
3,54,0.4447872275773202
3,58,0.45852113098355857
4,5,0.5877556457805242
4,6,0.46799348686096365
4,7,0.6236154058958503
4,8,0.6028910316524597
4,9,0.6272025597374633
4,10,0.7083459581780202
4,11,0.6578637338229714
4,13,0.8231955718917111
4,14,0.4775103179560693
4,15,0.42034206937004726
4,16,0.4447863051260294
4,25,0.5015961926334129
4,26,0.5174003318315035
4,27,0.8546935641651422
4,42,0.43415668185316475
4,52,0.4565872293820333
4,54,0.43705264754290285
4,58,0.5568112826800767
5,7,0.5744057818112084
5,8,0.5950681761873499
5,10,0.5910861773492178
