i,j,w
1,3,0.5694185471904232
1,4,0.42952554442157764
1,5,0.7720159040468383
1,7,0.5503834507404508
1,9,0.7083815403658023
1,11,0.47476988931362163
1,12,0.4758599407876202
1,13,0.48923337822997354
1,17,0.6124523152996684
1,22,0.5872370750057466
1,23,0.5609308885109996
1,25,0.4777836067181924
1,26,0.48948066127679307
1,27,0.42575608800120357
1,31,0.5295961156659518
1,32,0.4844085367114298
1,34,0.5421869960785402
1,36,0.40186798456838896
1,37,0.5145095009988262
1,38,0.5486155850456428
1,42,0.5959241190277835
1,44,0.47124040879446655
1,45,0.4334257865527746
1,46,0.44605504419408104
1,50,0.4015208328046263
1,51,0.5233594072814447
1,52,0.5293239901945131
1,53,0.46832916377938705
1,54,0.52962930599977
1,56,0.5071482225087711
1,58,0.4863713031288895
2,3,0.4669576604109596
2,22,0.40832094996959256
2,27,0.40513191909495727
2,34,0.43137414310602046
2,38,0.4325699893378802
2,54,0.42578374191004104
2,56,0.4203633527498356
2,58,0.4119797803990255
3,4,0.4789995089243204
3,5,0.5254271446456731
3,7,0.6101053877165866
3,9,0.6764819830295667
3,11,0.4681043142459669
3,14,0.538486949597982
3,17,0.5473015895683654
3,18,0.4089029564382938
3,20,0.42023309249401075
3,22,0.633384649611861
3,23,0.46524026133468166
3,27,0.5900547485641504
3,31,0.4576304220588245
3,32,0.4660221909599291
3,34,0.45168287635281773
3,37,0.4072650835179726
3,38,0.4335673464002057
3,51,0.4513315677664059
3,52,0.4945939007090551
3,54,0.643173880195121
3,56,0.40407179138395316
3,58,0.5586201660438799
4,5,0.42227600883904676
4,9,0.4618712531959534
4,17,0.547931596162835
4,23,0.44363964997002914
4,27,0.5440578524020906
4,31,0.4011920632943125
4,32,0.46617345337462945
4,34,0.512702988096494
4,38,0.4816132067760545
4,42,0.44554079783387174
4,45,0.4143308215796699
4,51,0.4323509175017788
4,52,0.4545168558329724
4,54,0.4683895970283958
4,56,0.4559618335324519
5,7,0.5498263122145247
5,9,0.6380907438434089
5,11,0.43451445055147697
5,12,0.5351417826570634
5,13,0.40486930856525283
5,14,0.447765272998945
5,17,0.5981092080803418
5,22,0.5904399655105361
5,23,0.509930773118215
5,25,0.4516273457266429
5,26,0.5074337581746219
5,27,0.44154627530690876
5,31,0.579828392582148
5,32,0.5789960526446576
5,33,0.478352300860948
5,34,0.4538585918964162
5,37,0.43169414208074136
5,38,0.4192119113865784
5,42,0.5321636292014384
5,51,0.4060207388598718
5,54,0.5572825681716667
5,56,0.4106960626039744
5,58,0.4127783280084194
6,7,0.44981812696010953
6,11,0.4549955454062123
6,13,0.5592856372444788
6,15,0.42285175065329417
6,17,0.5117950813652536
6,27,0.43083283115138055
6,30,0.426525031796743
6,33,0.41088745105914737
6,45,0.451435430037877
6,50,0.41115519179353743
6,51,0.4246866067429701
6,56,0.42334609750577895
7,8,0.4753926492371859
7,9,0.6693020465409406
7,10,0.529948332087552
7,11,0.5793483149753198
7,12,0.4501686608708269
7,13,0.5267849206230637
7,14,0.5936907127042669
7,16,0.4428155999391798
7,17,0.6265255387837525
7,22,0.5776671450584516
7,23,0.5442237211980955
7,25,0.521859033967363
7,27,0.5151357862367067
7,30,0.4118682733491503
7,31,0.577849558595332
7,32,0.4422109237233757
7,33,0.4392722659012226
7,34,0.5160241210998355
7,36,0.44865080905346344
7,37,0.4491620010961312
7,38,0.4179845239668758
7,42,0.6189080874079873
7,44,0.4907170139401768
7,45,0.6455178442401194
7,47,0.43801974497896784
7,51,0.6144027530182956
7,52,0.5083449555767172
7,54,0.613108897318135
7,56,0.4752830523080739
7,58,0.6196694752321646
8,17,0.522110391336039
8,23,0.5733495327307927
8,34,0.5788649068016188
8,37,0.44803200811096067
8,38,0.4905121513865663
8,42,0.4112499123012942
8,45,0.5054058431742909
8,46,0.40931311009207905
8,51,0.44969160987549833
8,56,0.4299390375701778
9,11,0.5020915777518508
9,13,0.4308561283541855
9,14,0.4881029598341448
9,16,0.4112814398019584
9,17,0.5503625201719876
9,22,0.6087568015530853
9,25,0.41821160103765026
9,26,0.4217255133737421
9,27,0.4616344625247358
9,30,0.4013087950437949
9,31,0.6302455244955458
9,32,0.4586641746569343
9,33,0.4601680358219236
9,34,0.5290033852937841
9,37,0.4923840085881034
9,38,0.4579943777795745
9,42,0.5592791263823538
9,44,0.4043981759220589
9,45,0.4652881355977005
9,51,0.47026305980135763
9,52,0.428268717147493
9,54,0.4661199450368091
9,58,0.4997327892129705
10,12,0.5398105932161298
10,13,0.4462104829265986
10,17,0.4611765899222586
10,25,0.42391275035679793
10,27,0.42880975123320086
10,30,0.5089986999096812
10,31,0.5260891207828061
10,35,0.4223478502790491
10,36,0.4981359117327069
10,38,0.40389437553904267
10,42,0.4919342122552741
10,44,0.47124896001538114
10,45,0.5769977841795335
10,46,0.44768730436860243
10,48,0.4027314667666813
10,51,0.5283302198413777
10,52,0.467053939995537
10,54,0.49119060279411386
10,56,0.5959612200789985
10,57,0.420655673562546
10,58,0.4359895844853179
11,16,0.4264846042345506
11,17,0.44456278326422916
11,22,0.46802513336002954
11,25,0.413004469672953
11,27,0.5274925037649286
11,42,0.4629605424661568
11,54,0.41392184672004523
11,58,0.44065728253665515
12,13,0.4679920757410371
12,17,0.5462814576110439
12,23,0.513357913716389
12,28,0.4151591885806252
12,30,0.4003675439652413
12,31,0.6076217112537378
12,33,0.49190423970368263
12,34,0.46270442059796824
12,38,0.40090939180894397
12,42,0.5013758948304985
12,45,0.4779215209740237
12,48,0.4364956089335556
12,50,0.4431684230539455
12,51,0.4738153576057967
12,52,0.4044558584862675
12,54,0.6244043570738397
12,56,0.4689491964667671
12,58,0.48740277743817273
13,17,0.6487463675858387
13,23,0.4015319044050502
13,28,0.49116962070303943
13,29,0.4221949329182732
13,30,0.5460636099939417
13,31,0.42813750861366134
13,32,0.4261462146916737
13,34,0.43881049463591687
13,35,0.47247634891546386
13,36,0.4084446283484404
13,38,0.46047566434658077
13,42,0.6401349627747576
13,44,0.5757094667563356
13,45,0.6085996092405225
13,46,0.4529795971659712
13,48,0.5046047412852355
13,50,0.6006180211944636
13,51,0.5310058826952723
13,53,0.44178368371146537
13,56,0.5323486946182827
13,57,0.4954452069709321
13,58,0.44701568079616394
14,18,0.6400184770085797
14,20,0.4669603063969206
14,22,0.6456633427223457
14,23,0.4208045597021372
14,42,0.445644900506342
15,17,0.508582531547824
15,18,0.4055932620431028
15,30,0.48876432327923947
15,34,0.504224340305407
15,36,0.45275146626886764
15,38,0.5330501879777046
15,40,0.4051499214636799
15,42,0.4492588814783467
15,44,0.4628572630525883
15,45,0.5082639200376308
15,50,0.43985306935418234
15,51,0.5098236784343954
15,54,0.47518538430934043
15,56,0.5222434009520303
15,57,0.44382082425530406
15,58,0.4735186125302764
16,29,0.5173464929458691
16,48,0.423341537108799
17,22,0.5056746566572642
17,23,0.5420757772215709
17,26,0.4599524554548767
17,27,0.5724724282352857
17,30,0.5200371342516348
17,31,0.5617365513074898
17,32,0.5289184695788643
17,33,0.48194440267697014
17,34,0.6307832050407572
17,36,0.5158757381755541
17,37,0.4573990608029284
17,38,0.558047611821918
17,42,0.6144036707274055
17,44,0.585162562434919
17,45,0.6701260877643143
17,46,0.42358814625105085
17,47,0.4457526531462937
17,48,0.4276280508904517
17,50,0.594066608745351
17,51,0.6763819385922754
17,52,0.5076385046957582
17,53,0.5346655592154421
17,54,0.6045936691839576
17,56,0.662870169422444
17,57,0.5119989473437164
17,58,0.5892668718088583
18,20,0.6755830718502481
18,22,0.4410358165033476
18,40,0.5652407653684082
18,42,0.41271302895731893
18,45,0.4316240959298615
18,51,0.49111662507873194
18,52,0.4569463753252112
18,54,0.43191515931277796
18,58,0.4456254764242303
20,22,0.4231145040117521
20,23,0.4242363535447118
20,27,0.4256858275681907
20,34,0.4233350208005916
20,54,0.4690800746325914
22,23,0.5814601513526518
22,25,0.4131444014734178
22,26,0.4640244000516634
22,27,0.4662004065265447
22,31,0.5834749485868179
22,32,0.4659410092901661
22,34,0.4608863936713156
22,37,0.41189898679292675
22,38,0.4770730459605641
22,42,0.5089902061179267
22,54,0.4801537506559998
22,58,0.4420745707161512
23,25,0.4199487579021718
23,31,0.45651532412819956
23,32,0.4921726164521492
23,34,0.5724599096747635
23,37,0.40767967198102456
23,38,0.5474272534622975
23,42,0.511632923047406
23,44,0.4239001662001636
23,45,0.4999998151972124
23,51,0.4792980175061828
23,52,0.4120798605985666
23,54,0.5917327608802482
23,56,0.542932868917648
23,58,0.43362190920674787
23,59,0.46053516104464254
24,29,0.4811036672661138
24,41,0.43270289909340837
24,50,0.4593384272014883
24,57,0.4174688340572329
24,59,0.41661889109628725
25,26,0.5206111671706655
25,29,0.4030156409979722
25,34,0.46157977870138545
25,36,0.4572381158287736
25,38,0.4588830536179822
25,42,0.5002961277635282
25,45,0.5670697176187572
25,46,0.46241087841818923
25,47,0.4045463411681004
25,52,0.4073193235505054
25,54,0.4726922619404656
25,58,0.4402863277791941
26,31,0.45043975396353575
26,32,0.41130511100241024
26,34,0.4940975382368516
26,36,0.45248443098534014
26,38,0.5362534363027653
26,42,0.4618966864604969
27,31,0.504656998663572
27,32,0.6256555138551777
27,34,0.4885588956216141
27,36,0.5480006898009396
27,38,0.4618508851664174
27,42,0.40286087273415977
27,43,0.4578764601543291
