i,j,w
0,1,0.7519521503618413
0,2,0.5168555819498936
0,3,0.7420877553582547
0,4,0.7482493022254324
0,5,0.7531843408591041
0,6,0.7644601526668431
0,7,0.765663442010399
0,8,0.7263415675268712
0,9,0.6435279967129328
0,10,0.7745847902453973
0,11,0.49577267172152334
0,12,0.6483233607321429
0,13,0.6032265401993291
0,14,0.4988427190276419
0,15,0.5099714769908792
0,16,0.5617464972391699
0,17,0.6847727358956914
0,18,0.6535256985084849
0,20,0.6340670808331099
0,22,0.6320484775850744
0,23,0.5175039453157736
0,25,0.41258345220349524
0,26,0.5884102491182683
0,27,0.7028578623769638
0,29,0.4991904479836268
0,30,0.42045854410740197
0,31,0.5890313476444204
0,32,0.6537725884684591
0,34,0.6408454786463461
0,36,0.6731277463945119
0,37,0.615537510332983
0,38,0.7031722121485087
0,40,0.596444388265188
0,42,0.723256818560959
0,43,0.6923088832163812
0,44,0.5269373897715377
0,45,0.6681803050091061
0,46,0.6893319904497328
0,47,0.6389763224222426
0,48,0.503067961857109
0,49,0.6219665412623746
0,51,0.6511147345709865
0,52,0.5945342762881008
0,53,0.5109963143573699
0,54,0.8040492700672806
0,56,0.6617547154565643
0,57,0.6527583204608786
0,58,0.8087602321890284
0,59,0.5946493944819587
1,2,0.5077608217110823
1,3,0.8424014401536707
1,4,0.5634258001497741
1,5,0.9183090953484137
1,6,0.8043425374435621
1,7,0.870341000123817
1,8,0.8793471488135352
1,9,0.7208281740102633
1,10,0.8905408133915116
1,11,0.6224712354479661
1,12,0.6654893347565803
1,13,0.6219063272923825
1,14,0.5050988553687462
1,15,0.5574438089543579
1,16,0.6577742367006774
1,17,0.6360948668850335
1,18,0.6621548143929916
1,20,0.6423279901929585
1,22,0.772957682111743
1,23,0.5671654534953838
1,25,0.4580715063230733
1,26,0.6611758077614279
1,27,0.6725108274250537
1,29,0.545369164925967
1,30,0.5079289919422104
1,31,0.6815979397070099
1,32,0.5847284707276508
1,33,0.5465928348396506
1,34,0.6306412462351021
1,35,0.46670203196130045
1,36,0.5799769889107536
1,37,0.5886074383958727
1,38,0.6876978405911645
1,40,0.569934708292513
1,42,0.8170571478926092
1,43,0.7689347437604003
1,44,0.44481426279384073
1,45,0.647349320020196
1,46,0.5834183466771433
1,47,0.6489197496110228
1,48,0.48750711265278385
