i,j,w
0,1,0.45454971952595763
0,3,0.6432804324218859
0,4,0.5485895352050801
0,7,0.5138949722679071
0,10,0.5294271434622724
0,11,0.406511850534357
0,16,0.4754731521392796
0,18,0.4745068599057138
0,27,0.4958089868513937
0,52,0.46845398526773613
1,2,0.4802610830515355
1,3,0.4466874079793774
1,4,0.4445539716552483
1,5,0.4453672800874097
1,7,0.46538770123406814
1,8,0.6771187437066729
1,9,0.5238291228086137
1,10,0.604629776556138
1,11,0.5316887151116756
1,16,0.6161407922620201
1,18,0.46758986832718036
1,20,0.45239788864129765
1,23,0.5075379040754265
1,29,0.40668325565865077
1,52,0.5100603049670981
2,4,0.44919672606495903
2,5,0.4208784721477172
2,11,0.6484002946736295
2,13,0.5660379568080118
2,52,0.5406374591326076
3,4,0.5602750018016137
3,7,0.5763907907917534
3,10,0.4665373317243734
3,11,0.5393393556633346
3,13,0.4582700914340282
3,16,0.4448305080928366
3,51,0.48518421367157155
4,7,0.5058143806753614
4,10,0.49731852396709564
4,11,0.6147466784348937
4,13,0.443778665925143
4,16,0.4472654104011407
4,27,0.7465065913985531
4,34,0.5426129301793263
4,36,0.403076310584607
4,38,0.5540608986424742
4,43,0.4578859182504921
4,46,0.5527700492831014
4,47,0.45958153576889094
4,48,0.40997001650897413
4,51,0.48990682941494634
4,52,0.5076859746306718
5,52,0.4229093422396287
6,31,0.4497173380182196
6,35,0.42354937015318095
6,46,0.445458812412436
6,50,0.4207778383012102
6,51,0.4527045620951102
6,52,0.4828502882383712
7,9,0.41156458090135156
7,10,0.8381960953161374
7,11,0.41909079619030887
7,19,0.4371958484029489
7,21,0.4041265908704544
7,52,0.4976898618127496
8,10,0.5253967725794335
8,11,0.45390061402733595
8,16,0.5006677403580717
8,18,0.43092280628941565
8,20,0.4215349591843293
8,23,0.42214921113211445
8,52,0.4003008792262998
9,16,0.4623462074231388
9,27,0.4546421400213886
10,11,0.47945155303724896
10,16,0.5126315400861067
10,18,0.43747721376974014
10,19,0.5420693817657848
10,20,0.4102170796364251
10,21,0.4236075188661447
10,52,0.5918277964656461
11,13,0.5882275392323685
11,16,0.42052003455025455
11,27,0.4578367980961067
11,52,0.4595828761598985
12,34,0.4110134615573621
12,38,0.4283215891727163
12,41,0.408015481621013
12,46,0.48706792665610366
12,48,0.518871906931019
12,56,0.528411358811153
13,16,0.40863737974022707
15,28,0.5235095480072265
15,31,0.43995735146193704
15,36,0.4107011418423113
15,39,0.4084870362906738
15,46,0.4559195064130781
15,50,0.48784631121621136
15,51,0.49736144800752713
15,55,0.40816125905844436
16,18,0.5188002777933038
16,20,0.4376357465303262
16,29,0.5478622917682457
17,36,0.419181902312092
17,46,0.45949400546915964
17,50,0.49623607832038336
17,51,0.5065059956040131
17,54,0.4754069276351429
17,58,0.5338911647243119
18,20,0.844070334776928
19,21,0.45984156798395026
19,24,0.5085777124010956
19,39,0.6896302421692737
19,51,0.40022046791766996
19,55,0.5086817761054022
20,43,0.40838629366207974
20,52,0.4564106383813239
21,51,0.42229655717902087
24,39,0.6829490506926659
24,41,0.4234453985835219
24,43,0.4065561382785054
24,46,0.4082032348878807
24,55,0.4005150090568074
26,28,0.42549688521143186
27,29,0.4128011796801129
27,34,0.43492464781995305
27,36,0.448323907830742
27,38,0.43178002832037166
27,46,0.5282903545515262
27,47,0.4914193417096377
27,51,0.48334701586230655
27,52,0.40982949698201554
27,58,0.449861375959031
28,31,0.5796545682090198
28,32,0.47448066629813884
28,36,0.49492145312607994
28,43,0.4050461281638041
28,46,0.49696417710668406
28,50,0.44999728893939883
28,51,0.5266427626320654
28,55,0.4125961206763566
29,43,0.40934668970973564
30,31,0.5377439459309652
30,51,0.4045515320558593
31,33,0.6206430428198181
31,35,0.6779040576536253
31,43,0.4005156134520527
31,46,0.4971891260767079
31,51,0.44341044532213686
32,34,0.679591732577711
32,36,0.8871223515471023
32,38,0.6914971898500871
32,43,0.5025195876329447
32,44,0.47669702933548264
32,45,0.6208378055448142
32,46,0.6714113736456411
32,47,0.6220286753201499
32,48,0.6183551850603912
32,50,0.5142597335655968
32,56,0.5394556281833562
32,59,0.6225152837570894
33,35,0.515624585507882
34,36,0.6931745369599853
34,38,0.8602239983946113
34,44,0.49964097935494545
34,45,0.5136504909002648
34,46,0.661755559890979
34,47,0.5687781512665266
34,48,0.5122843369026507
34,50,0.4679927606239491
34,52,0.48819325212802406
34,56,0.5157242197245753
34,59,0.46505218227612066
35,39,0.4632675961358317
35,46,0.447576660167759
35,57,0.4072560886481889
36,38,0.671485077935056
36,43,0.46166826567045505
36,44,0.5189898541708837
36,45,0.7133253935235695
36,46,0.7733369626507756
36,47,0.693415744162565
36,48,0.681900272142145
36,49,0.4232517282640976
36,50,0.6290493771804949
36,51,0.4022408979035374
36,54,0.4295866560648435
36,56,0.5253079436554905
36,58,0.42915281337974415
36,59,0.6539222567091093
38,45,0.5019710130776949
38,46,0.6541599364310567
38,47,0.5859132265852394
38,48,0.6262396070489754
38,49,0.4377936555781523
38,50,0.5135707233419773
38,52,0.5531816769915201
38,56,0.5381766923129851
38,59,0.5815071227058557
39,46,0.40800045467042695
39,51,0.47346177639653625
39,55,0.6193081547281071
41,56,0.43600829025939175
43,46,0.6066938997698965
43,47,0.4462985924849732
43,52,0.5516234124338785
43,56,0.46155729387503464
43,57,0.453729333402816
44,46,0.4100213107598704
44,48,0.43899500215426523
45,46,0.5508015051985508
45,47,0.40196931618766757
45,48,0.4931528173160643
45,50,0.46317713429567936
45,54,0.502164116412751
45,56,0.4195738418432222
45,58,0.5112880753618384
45,59,0.4710979860343325
46,47,0.6638179385891767
46,48,0.5444444955319874
46,49,0.4799739706438654
46,50,0.6019312315957202
46,51,0.5704285508643545
46,52,0.5236424692450369
46,54,0.4326448988788646
46,56,0.681130506519052
46,57,0.40426320891878403
46,58,0.4624655059409193
46,59,0.4526373319056232
47,48,0.6228220518242645
47,49,0.6910137256130208
47,50,0.5703426011196147
47,51,0.487942794186708
47,52,0.5231450619068752
47,56,0.46821813644797905
47,59,0.5864508490788175
48,49,0.5514444901978713
48,50,0.6708442362814898
48,51,0.4637588710915002
48,56,0.47952879378063407
48,59,0.9022343988824556
49,50,0.42824093232534416
49,51,0.4617347506107567
49,59,0.5453257735083449
50,51,0.567879065559239
50,56,0.4132522066160524
50,59,0.6711076626907169
51,52,0.4002767932827646
51,56,0.43045952740065613
52,56,0.4118613420783865
53,57,0.45284242310845907
54,58,0.882801305239831
