i,j,w
0,1,0.45755846096973063
0,4,0.42660189410013705
0,6,0.4458799433030936
0,7,0.5293223530342093
0,8,0.5607826611603267
0,10,0.6968540574913226
0,13,0.43277342142134373
0,18,0.4448669623975156
0,21,0.47509091330283637
0,22,0.40541177342302576
0,25,0.5556296793873072
0,35,0.4054010239724644
0,52,0.44741471833104585
0,54,0.5158322356646428
0,56,0.41499415338518275
0,58,0.5019781023350961
1,5,0.6086167273034282
1,8,0.5528500507220586
1,10,0.7188949928988052
1,42,0.4558704263676724
2,4,0.43080313106993107
2,11,0.430966749421693
2,13,0.49326488628468673
3,7,0.4004240546693067
3,10,0.4146652397808677
4,5,0.4338057360413926
4,7,0.4516446195380573
4,8,0.48408716899172216
4,9,0.42957650237310085
4,10,0.43717329892074547
4,11,0.5167479830660894
4,13,0.6851227956721372
4,14,0.42087658262924577
4,27,0.7230198993296654
5,7,0.4174276550008469
5,8,0.568211033290679
5,10,0.6061106001102564
5,11,0.5081474609855003
6,7,0.43117898526532944
6,10,0.5338686949227771
6,15,0.4394878438220654
6,16,0.49933468634039263
6,18,0.4702266042407798
6,19,0.6389486470765768
6,21,0.596741739991817
6,24,0.42882923874519546
6,25,0.5627725813098131
6,28,0.5406340067163249
6,29,0.40421035051119797
6,30,0.43568872120886537
6,31,0.4307130129804946
6,35,0.658978717214233
6,39,0.45961527764572874
6,46,0.43720725913520747
6,48,0.43651208774511346
6,51,0.4165244084206321
6,52,0.5222887710432165
6,53,0.4322317379363946
6,54,0.4130584182108086
6,56,0.4393793131996116
6,58,0.45252256412502445
7,8,0.49881207444099934
7,9,0.5994765795532927
7,10,0.678706031769935
7,13,0.42167472340263396
7,25,0.4589853157097043
7,26,0.4229611547121076
7,27,0.4609882789965973
7,30,0.4386101841046021
7,35,0.4016668730956798
7,54,0.43326110194951994
7,58,0.4186191410052904
8,10,0.5532732625142475
8,11,0.4286060605499636
8,25,0.41094755652426307
9,10,0.5295196484668664
9,27,0.40540461177028475
10,13,0.42908193455737853
10,19,0.4258490491736493
10,21,0.40389224959210646
10,25,0.5864675598785801
10,30,0.4528049255093362
10,35,0.4974758498643792
10,39,0.4418442268744043
10,42,0.41726369514474226
10,54,0.435349288459842
10,58,0.5499332696028211
11,27,0.4202712806061175
12,28,0.41046373074938103
13,27,0.612717274022503
15,18,0.4588186066916693
