i,j,w
0,1,0.5626004873226129
0,2,0.7272844837688126
0,3,0.5791434673492722
0,4,0.7372539749484569
0,5,0.7061618898392085
0,6,0.7387870032020554
0,7,0.7682391409022191
0,8,0.7326833806951284
0,9,0.5290346967651814
0,10,0.811286915731585
0,11,0.7005777581617751
0,12,0.5912403343960544
0,13,0.8038474829672263
0,14,0.5574065682402106
0,15,0.5974519291806981
0,16,0.7239890067238173
0,17,0.6867542064440753
0,18,0.604084574733148
0,19,0.6673281454733624
0,20,0.6400440678217801
0,21,0.6261265283991106
0,22,0.49765086771707395
0,23,0.6768084759916247
0,24,0.7117735363074914
0,25,0.5163183457816465
0,26,0.6861555323597124
0,27,0.7755672436502742
0,28,0.5283333462480364
0,29,0.5547988425673793
0,32,0.5724245250789569
0,33,0.6991358603980474
0,34,0.5838501816226211
0,35,0.4686679222267083
0,36,0.5682210675619496
0,37,0.4331685418903486
0,38,0.6456539287823063
0,39,0.6681008448615063
0,40,0.530125413782373
0,41,0.658187751907684
0,42,0.632816778009123
0,43,0.6213032266322143
0,44,0.5362842583907095
0,45,0.7366830923548785
0,46,0.7589344100244557
0,47,0.5488353721894716
0,48,0.45892704325803907
0,49,0.562546495944424
0,50,0.6944008425807565
0,51,0.7272554733030632
0,52,0.6702908842249334
0,53,0.5259615221536629
0,54,0.7250922930660867
0,55,0.6660520652013815
0,56,0.5326339758964899
0,57,0.6196232728377029
0,58,0.6156319995252908
0,59,0.4657329910452926
1,2,0.5002428236954778
1,3,0.4916766979128364
1,4,0.602959903674381
1,5,0.6627866815146278
1,6,0.6036203046823191
1,7,0.5711048741072788
1,8,0.6008864589113402
1,10,0.6327445242365626
1,11,0.5653758451033509
1,12,0.5244686249246625
1,13,0.6065745754374776
1,15,0.5047964625990495
1,16,0.4962665411326759
1,17,0.5752661484961233
1,18,0.5373026114883241
1,19,0.5538000953874027
1,20,0.49624418483898597
1,21,0.4570611028638678
1,23,0.47042946389260193
1,24,0.4697512878058591
1,26,0.47521042819294795
1,27,0.5947468304009231
1,29,0.4380703521350668
1,33,0.40469076225702655
1,39,0.5473554536215354
1,42,0.5129154607149465
1,45,0.5160326869031174
1,46,0.5434750010500423
1,47,0.4892781105733721
1,48,0.4505120460044058
1,49,0.41632236913806814
1,50,0.5411008368854957
1,51,0.5862849635979938
1,52,0.5370898967526666
1,54,0.664504057910547
1,55,0.4964454909424023
1,57,0.5769192745784468
1,58,0.608183604249266
1,59,0.5024619512015883
2,3,0.5889429499413239
2,4,0.765407738235951
2,5,0.6186157909622998
2,6,0.7359898958217521
2,7,0.6715964116062312
2,8,0.7364310293896347
2,9,0.4712477324304821
2,10,0.730708292957694
2,11,0.892056594797596
2,12,0.5507727406172019
2,13,0.7478152897211734
2,14,0.5621482804806944
2,15,0.5535557441551233
2,16,0.6445506506434149
2,17,0.6463863052369353
2,18,0.6398595477983209
2,19,0.558623141319887
2,20,0.6334082673660831
2,21,0.4978827488505052
2,22,0.5252636709310036
2,23,0.5965105948057791
2,24,0.5583006788615533
2,25,0.5688239108253176
2,26,0.6079915382917792
2,27,0.7918187985341403
2,28,0.47855328298109495
2,29,0.533058826692312
2,32,0.6048890783034577
2,33,0.4744884042935812
2,34,0.6277827092058914
2,36,0.5809907427425053
2,38,0.6977893665763371
2,39,0.5119369824389368
2,40,0.4603888119541776
2,41,0.5408710691496141
2,42,0.6154632793389663
2,43,0.5638884069056642
2,44,0.590306002406693
2,45,0.7435545137129194
2,46,0.7066080044571065
2,47,0.5570828445894557
2,48,0.4364278311609104
2,49,0.5234939739847339
2,50,0.5774705094829922
2,51,0.6728269776676848
2,52,0.6612724914956367
2,54,0.6368973326276377
2,55,0.5398335418631491
2,56,0.4388902709973053
2,57,0.609215200433011
2,58,0.5283078320466917
2,59,0.43887749701000656
3,4,0.6237166041358551
3,5,0.6825208782576624
3,6,0.6108330540338076
3,7,0.7229146356191549
3,8,0.7774054882388012
3,9,0.5232689660964647
3,10,0.6990622951300993
3,11,0.5918645297387656
3,12,0.5212112762688038
3,13,0.5981960882581211
3,14,0.5222149682130551
3,15,0.5493440918775104
3,16,0.6384171680073372
3,17,0.6850358000911199
3,18,0.5794934828979006
3,19,0.4965199661385726
3,20,0.6081742240156719
3,22,0.5813497486694279
3,23,0.5339617255515049
3,24,0.4463645862382358
3,25,0.5238588133008591
3,27,0.6323235657500129
3,29,0.5479521881764178
3,30,0.45581814205953225
3,32,0.5994067783793465
3,34,0.5820660990861578
3,36,0.5615772246165036
3,38,0.5644136962824268
3,39,0.5284731021889923
3,42,0.6467827802662649
3,43,0.4996001871463392
3,44,0.5030743555253117
3,45,0.6530460440533602
3,46,0.5754142074234389
3,47,0.4694967546389918
3,48,0.4188915889597953
3,49,0.637040961714236
3,50,0.5409405180825922
3,51,0.4876320707651756
3,52,0.5538574098838456
3,54,0.5377778851182993
3,56,0.4684989887441877
3,57,0.6004348646166967
3,58,0.44353926238354413
4,5,0.7170878914339586
4,6,0.8103797053783118
4,7,0.6708361424416995
4,8,0.7280183284991694
4,9,0.40740547780527536
4,10,0.7326433972315657
4,11,0.8177253868940105
4,12,0.6272833985333984
4,13,0.915364194302763
4,14,0.5207430384020838
4,15,0.5669100165645817
4,16,0.6557419516759027
4,17,0.7272855758936876
4,18,0.6330671085790388
4,19,0.6139030993119207
4,20,0.65666541277653
4,21,0.5403092060868939
4,22,0.5339027136866572
4,23,0.6265662824276489
4,24,0.6165309808082121
4,25,0.5361959704090768
4,26,0.6268981356615881
4,27,0.864239686713412
4,29,0.4698426964255427
4,32,0.625082419157135
4,33,0.5443915622482401
4,34,0.6891157363742443
4,35,0.4444988317334517
4,36,0.6701915696341184
4,38,0.7197446992863276
4,39,0.5611174800609932
4,40,0.5516578781532648
4,41,0.588143352510829
4,42,0.7199549440669876
4,43,0.6215627818969236
4,44,0.6495655029193592
4,45,0.7012812602731927
4,46,0.7445355953242471
4,47,0.6532075871280507
4,48,0.5646787196585363
4,49,0.6189347661762457
4,50,0.6989829629097226
4,51,0.6947229501959074
4,52,0.722187520763331
4,54,0.7871515068205835
4,55,0.5691756416286338
4,56,0.5332156808998959
4,57,0.6597563901655015
4,58,0.6718539928757725
4,59,0.5994966410486051
5,6,0.6771731237489834
5,7,0.7126401877625601
5,8,0.7680243491353966
5,10,0.7820878742837838
5,11,0.7031499770844101
5,12,0.5846188200745244
5,13,0.7432548440669376
5,14,0.4821629176510205
5,15,0.5466348749522529
5,16,0.57646894462709
5,17,0.721042196981679
5,18,0.574424513437217
5,19,0.5189918593988334
5,20,0.5864046014090947
5,21,0.4552468474356469
5,22,0.4613345547183174
5,23,0.5854262574480738
5,24,0.5489992732356138
5,25,0.4711023983808091
5,26,0.5438888380506519
5,27,0.7007456736575955
5,28,0.4352721774510999
5,29,0.45519462342477207
5,32,0.5972828525817028
5,33,0.4629147420262022
5,34,0.5951432768496357
5,36,0.5772597840516027
5,38,0.593660605151234
5,39,0.5263491762863586
5,40,0.4440414046090931
5,41,0.4883685641018588
5,42,0.6850258363212821
5,43,0.4825136189900099
5,44,0.5565210167953476
5,45,0.7228340414626554
5,46,0.6630300812992863
5,47,0.5521825123096226
5,48,0.5273754127137131
5,49,0.5552896710287437
5,50,0.6172680993985133
5,51,0.6136594714129918
5,52,0.6310256556799492
5,53,0.49150083464887606
5,54,0.6972791682224097
5,55,0.48944200197076976
5,56,0.420223235810707
5,57,0.552888457650219
5,58,0.5921833740958065
5,59,0.5005058887060687
6,7,0.6824127446288135
6,8,0.6865889986083018
6,9,0.4148062524872952
6,10,0.7424755171494014
6,11,0.7401233319273056
6,12,0.6470068854688077
6,13,0.7708862538643381
6,14,0.483229875488726
6,15,0.6716388677147697
6,16,0.7485565121827846
6,17,0.744830671736529
6,18,0.7280016892737273
6,19,0.7171904128315774
6,20,0.7064841649715067
6,21,0.6707252415287024
6,22,0.5847937593563817
6,23,0.6312006186706184
6,24,0.7346113383051721
6,25,0.5463728930796858
6,26,0.6822681421520167
6,27,0.78237348887011
6,28,0.45881681842053856
6,29,0.5809767733115198
6,30,0.4783796477464206
6,31,0.4888003715007187
6,32,0.6928728038286237
6,33,0.551711673250178
6,34,0.7082273703189843
6,35,0.5026935110225992
6,36,0.6974398486874085
6,37,0.5224642492028836
6,38,0.7021582606385919
6,39,0.6453154289947732
6,40,0.5858180375426102
6,41,0.6178451615062157
6,42,0.7118151045614507
6,43,0.6851125073640757
6,44,0.6949358717501006
6,45,0.7547449899893753
6,46,0.8020453139468839
6,47,0.6720632924834394
6,48,0.5235866886892365
6,49,0.6350811827527143
6,50,0.6946614924323701
6,51,0.8032552210004636
6,52,0.7164519578245648
6,53,0.4675943129549406
6,54,0.8129239862957863
6,55,0.6588147488338639
6,56,0.6356254673292352
6,57,0.7195083928431835
6,58,0.7202094542388183
6,59,0.5335443065171982
7,8,0.758596146020142
7,9,0.576182442713759
7,10,0.9295749719537195
7,11,0.6781579968042121
7,12,0.4956585647224213
7,13,0.7053001084651612
7,14,0.40192385637843464
7,15,0.6085670115778389
7,16,0.6589969150445736
7,17,0.6526986158927618
7,18,0.6571162994941192
7,19,0.5942737574002745
7,20,0.6774701727803008
7,21,0.495640282454298
7,22,0.47740416437093275
7,23,0.5775109701271736
7,24,0.5651400055625895
7,25,0.48599775818118385
7,26,0.6237447338741564
7,27,0.7687876606647248
7,28,0.46136123588540495
7,29,0.5073015879731981
7,32,0.5189447932602189
7,33,0.5217286973256302
7,34,0.5225065642117184
7,35,0.4398656044161444
7,36,0.5162559394910096
7,37,0.423131399998136
7,38,0.5547756257702474
7,39,0.6104811863738854
7,40,0.44691224084611647
7,41,0.5018307725991161
7,42,0.6721207762356398
7,43,0.5413857945918689
7,44,0.5006554839468114
7,45,0.6677504276756485
7,46,0.6829205846450443
7,47,0.4774587096513502
7,49,0.5578085563010214
7,50,0.49082089711197024
7,51,0.6595863784569693
7,52,0.5606435236452488
7,53,0.40700955827656926
7,54,0.5656527669531591
7,55,0.5403798692938387
7,56,0.44372931183249686
7,57,0.4790545098307641
7,58,0.43567014471590515
8,9,0.40219321063096153
8,10,0.7682170697816292
8,11,0.7597833038799168
8,12,0.5925486589827278
8,13,0.7063968563095748
8,14,0.5980287571218238
8,15,0.6092803265397553
8,16,0.6389023308897002
8,17,0.7512590241672547
8,18,0.6607809858712911
8,19,0.6169942215144323
8,20,0.6684904115605869
8,21,0.5132246691353308
8,22,0.5567515369944614
8,23,0.6284108495464972
8,24,0.5467072399242325
8,25,0.6423436622350314
8,26,0.5472089149402072
