i,j,w
1,3,0.42318932504040013
1,4,0.5789728501196879
1,5,0.7458382717559171
1,7,0.529266054023068
1,8,0.4020514141066996
1,9,0.5718229697545317
1,11,0.4799266175023151
1,12,0.4936903914893139
1,13,0.4113460020765832
1,14,0.4403894588338211
1,17,0.6014767121556258
1,23,0.47002576156423154
1,25,0.44949893146190595
1,26,0.45428130717842613
1,27,0.5478652361471171
1,30,0.5028223032630383
1,31,0.5903835095276788
1,32,0.5460974549684675
1,34,0.5635936862209355
1,35,0.4016358378090856
1,36,0.4738112693479351
1,38,0.4238949445218733
1,40,0.458603371672467
1,41,0.4281661334279198
1,42,0.663036881206412
1,44,0.51463713060407
1,45,0.5045302618877522
1,46,0.5086247064932503
1,50,0.46833886079696607
1,51,0.5201916010512242
1,52,0.5179398864650854
1,53,0.5719385700294095
1,54,0.4889677618439496
1,56,0.4095338402231366
1,57,0.4672330535103154
1,58,0.47691803171087566
2,36,0.4803223893820166
2,49,0.41514961574486003
2,50,0.4212804426857402
3,4,0.4459674020083034
3,5,0.43203404182802335
3,8,0.4807948754331219
3,9,0.4875572891555855
3,12,0.4159760446729038
3,14,0.4854507667137313
3,17,0.5301640291145877
3,23,0.5227985108289901
3,31,0.45717982923773104
3,32,0.48902366839401223
3,34,0.43308024315661003
3,35,0.4033320098324083
3,40,0.44489938425916875
3,41,0.420001522422661
3,42,0.48300511255254147
3,44,0.5251090328409234
3,45,0.5108197349584409
3,46,0.5426630173114467
3,48,0.6390550966334744
3,50,0.4588417398444879
3,51,0.5142883937827017
3,54,0.6569934116100914
3,56,0.45206478478982415
3,58,0.5019357429690412
4,5,0.492455462569449
4,6,0.484926632376394
4,7,0.5578454009455492
4,8,0.42749543518872607
4,9,0.44390614646068893
4,11,0.49865482728705457
4,12,0.5202381596349145
4,13,0.5074639450370988
4,14,0.4964777560635543
4,15,0.5049707462253816
4,16,0.4126137336519524
4,17,0.557997326401217
4,23,0.5475575043950294
4,25,0.477184997636261
4,27,0.651678675842357
4,29,0.4359057411820661
4,30,0.4411009508855487
4,31,0.5052749737683394
4,32,0.6368951635715837
4,34,0.6283336139420084
4,35,0.44816642523537137
4,36,0.5198108675562326
4,38,0.5535900936429939
4,40,0.4194314352211008
4,42,0.6229449594548793
4,43,0.45722633875031504
4,44,0.5537824989856917
4,45,0.6013784207346724
4,46,0.5080394297122128
4,47,0.4069432932616916
4,48,0.4265027710899612
4,50,0.47374017996843426
4,51,0.5653931510774642
4,52,0.4818169373246135
4,53,0.47163546069536694
4,54,0.48018965496377697
4,56,0.4598774235604976
4,57,0.5251239087447951
4,58,0.4960101964691596
5,6,0.40241354458660156
5,7,0.5341220800551255
5,8,0.4060262136280346
5,9,0.5948628378736383
5,11,0.4507974763400858
5,12,0.5901792498987395
5,14,0.42314191316308714
5,17,0.5459593522229231
5,23,0.43635657427763835
5,26,0.4135918527401361
5,27,0.41770062262762764
5,30,0.42224008647071193
5,31,0.5405461072723898
5,32,0.5186168038255897
5,33,0.5264780661084454
5,34,0.5244059845207819
5,36,0.4102721831475742
5,40,0.47724516261697764
5,42,0.5681153775280758
5,45,0.45815477311977865
5,50,0.42354324999714854
5,51,0.43232940633438277
5,53,0.42834387262210943
5,54,0.5135246416919557
5,56,0.40934238862290656
5,58,0.4850068733086859
6,7,0.4611976786890798
6,11,0.44888691799742586
6,13,0.5796681244102031
6,15,0.4412669189138701
6,17,0.5712134366872259
6,27,0.45874163038361626
6,32,0.4380003254144347
6,35,0.41674482696236737
6,45,0.46156381356330933
6,50,0.423709089907287
6,51,0.4328157235999924
6,53,0.43454059144356755
7,8,0.49011915332294764
7,9,0.6590750841293536
7,10,0.5321211659630841
7,11,0.5892803651285065
7,12,0.4302121332787868
7,13,0.6314496078213363
7,14,0.5896957379757957
7,15,0.41120450857719426
7,16,0.4204442606498059
7,17,0.6431658070589221
7,18,0.440635364923487
7,23,0.5022427061404652
7,27,0.6410680556442978
7,29,0.4382602702762556
7,30,0.684580611234437
7,31,0.5378687186619786
7,32,0.5660607030449565
7,33,0.4726618556485328
7,34,0.5084282320887307
7,36,0.4155970270110115
7,40,0.40599123819253174
7,42,0.6909618847229415
7,44,0.4370330726209463
7,45,0.5037095036236072
7,46,0.46322023284513664
7,50,0.5073525329256883
7,51,0.5946418172454161
7,52,0.5006188719614848
7,53,0.562772845299508
7,54,0.4782949882536891
7,56,0.44181833013054367
7,57,0.4915744012406433
7,58,0.4783289030972277
8,12,0.41379258284631454
8,17,0.5641811875286629
8,18,0.4043902160799399
8,23,0.6264703613609581
8,27,0.47542110449142216
8,32,0.5204069635673249
8,34,0.6383561640298268
8,35,0.4395559625284263
8,36,0.476994455400607
8,38,0.5228729380418513
8,40,0.43691146816375037
8,42,0.5044067116480989
8,43,0.43489109581952023
8,44,0.5330633166991046
8,45,0.5497673776143421
8,46,0.5430346117425632
8,50,0.49670349251077295
8,51,0.5234209307339477
8,52,0.4571653821297092
8,54,0.5029042913990864
8,56,0.47790748276417716
8,57,0.5421851919937956
8,58,0.4146441310722053
8,59,0.45648937097376185
9,11,0.5296082119611453
9,13,0.5399236422577569
9,14,0.4401295458361938
9,17,0.5012021921428887
9,23,0.4198276022163571
9,27,0.43106608333294183
9,30,0.4828598928671622
9,31,0.49715092808802236
9,32,0.45726905459951955
9,33,0.45267431068337993
9,34,0.4589777956088895
9,40,0.4354077764119613
9,42,0.6238955409243649
9,46,0.4498140514406186
9,51,0.5133062833681554
10,11,0.42522421397468185
10,12,0.4643182159058107
10,13,0.4343139412040275
10,15,0.42281008148086247
10,17,0.40879105908437763
10,25,0.4400061368672367
10,27,0.4991965842934766
10,28,0.5007817744469573
10,30,0.4678174265227864
10,32,0.43077504288584795
10,34,0.4078733359228293
10,36,0.4094401056787874
10,42,0.437670014122188
10,56,0.4441481555491592
10,57,0.4251519937169434
11,13,0.4506859446347968
11,14,0.4728201213989647
11,16,0.45883252991170914
11,17,0.4982674580536577
11,23,0.4104142675573832
11,27,0.5630679565146577
11,30,0.4667917863467952
11,31,0.4587577376284289
11,32,0.4154579612100239
11,33,0.4111109675175912
11,34,0.42131961224311454
11,42,0.6389537996990429
11,43,0.40602093484738316
11,45,0.4326632254944888
11,50,0.4176713720475444
11,51,0.41291160368286417
11,54,0.48176991356217885
11,57,0.46823179224921674
11,58,0.4343096177664962
12,13,0.46419969393622307
12,15,0.41815506583748524
12,17,0.6237431110136935
12,18,0.43871502561145576
12,21,0.4729759094490717
12,23,0.5506051968600926
12,27,0.47636297603044225
12,30,0.4543620690576612
12,31,0.5699704058681792
12,32,0.5640369354771589
12,33,0.4774171543188948
12,34,0.5808157122871385
12,35,0.4505940567811726
12,36,0.4487498056687711
