i,j,w
0,1,0.47606260840885484
0,2,0.424900510344497
0,3,0.6195237304885075
0,4,0.6576753147655501
0,5,0.634099944063317
0,6,0.6391847797774154
0,7,0.6262298405972313
0,8,0.540859843973094
0,9,0.5737515028553594
0,10,0.6008080921549985
0,11,0.46061842861081326
0,12,0.6813553330678784
0,15,0.4992858432700998
0,16,0.5435696915778725
0,17,0.6124660122837164
0,18,0.6387637303701911
0,19,0.4184794850226296
0,20,0.47181082548804637
0,21,0.5550111192756972
0,23,0.4794619054033523
0,24,0.5155771186235125
0,25,0.6690362516465119
0,26,0.4103264679867808
0,27,0.42317420717870835
0,28,0.6055546857990699
0,31,0.4394088504100098
0,32,0.6825139292612313
0,33,0.41798850403915094
0,34,0.5731177585069614
0,35,0.5146382144399134
0,36,0.6793764112483901
0,37,0.4728757489741399
0,38,0.5852769932736527
0,39,0.4675645135010383
0,40,0.49165174993732114
0,41,0.550544298141505
0,42,0.5206665299228209
0,43,0.4257319886270463
0,44,0.6703448600720872
0,45,0.5211283040275143
0,46,0.6575039615756499
0,48,0.5034062372527967
0,49,0.4588559265716862
0,50,0.47414191921355875
0,51,0.6087740428346884
0,52,0.4080706892839157
0,53,0.44578275792098193
0,54,0.658020668335812
0,56,0.5042182985217962
0,57,0.5173741492815103
0,58,0.4539900646653523
0,59,0.610151248510335
1,3,0.6484310469728938
1,4,0.4182315978084298
1,5,0.7466239447442912
1,6,0.5505662096332335
1,7,0.5909622163415336
1,8,0.6455045156914204
1,9,0.611318565145725
1,10,0.49814471515323433
1,11,0.41326728376205846
1,12,0.6370500103541785
1,14,0.5158796296912476
1,15,0.6501403596511445
1,16,0.7044819593954877
1,17,0.6837143804172556
1,18,0.678853323746525
1,19,0.4690761291757479
1,20,0.5986651268499239
1,21,0.631671770753513
1,23,0.527497694033574
1,24,0.5521452057153783
1,25,0.6695595668460298
1,26,0.47791666717674675
1,27,0.44325403479917197
1,28,0.5424911818193049
1,31,0.47279955148384734
1,32,0.5918169729210253
1,33,0.5143121084189618
1,34,0.598255472757686
1,35,0.5150506080968594
1,36,0.648180653525743
1,37,0.45874587923671734
1,38,0.5575772519151341
1,39,0.5748873673282373
1,40,0.5125137341393831
1,41,0.6167166605694945
1,42,0.5465222742972098
1,43,0.45994468204645683
1,44,0.613713823076381
1,45,0.4430388356498363
1,46,0.6245524934559504
1,47,0.43996428862346865
1,48,0.4699242645065561
1,50,0.6203594467803221
1,51,0.5556271789188463
1,53,0.5062293370814515
1,54,0.6477679480659131
1,55,0.5397414414792289
1,56,0.49999017777030996
1,57,0.5570218410866088
1,58,0.5806095955995406
1,59,0.5566135599927529
2,10,0.46141571556107885
2,12,0.41933023117535456
2,15,0.4005883048169974
2,17,0.43269551041246546
2,18,0.4374126562615849
2,21,0.41210431593146396
2,31,0.41961445559200156
2,39,0.40370268464449544
2,40,0.4576586317293389
2,41,0.41970301739496224
2,48,0.4844946428313015
2,50,0.4209541646713365
2,51,0.48876187060132364
2,52,0.4164291833443132
2,54,0.4690009761800371
2,56,0.4400205279568822
2,59,0.43443121265427825
3,4,0.5005309778286289
3,5,0.794778871903043
3,6,0.6126694188010513
3,7,0.9036314690713396
3,8,0.6196412560393706
3,9,0.8541042384299254
3,10,0.7175038399666541
3,11,0.44718647455938065
3,12,0.5992637730618314
3,14,0.5426535722161424
3,15,0.7021129618248121
3,16,0.542860279290838
3,17,0.6470536409049789
3,18,0.7310625174906082
3,19,0.4676106514463466
3,20,0.6154853054440466
3,21,0.6351565107126793
3,22,0.4728193720012339
3,23,0.44628560523886024
3,24,0.6486511054833407
3,25,0.7810967269285926
3,26,0.4949954990317673
3,27,0.41716924432563507
3,28,0.5699345687787963
3,30,0.4537015527606544
3,31,0.7038871869557545
3,32,0.615654060051651
3,33,0.6111356593141039
3,34,0.6876089843043196
3,35,0.6561376153728072
3,36,0.6658446855289821
3,37,0.5980197148072194
3,38,0.645635769838323
3,39,0.5896322193774041
3,40,0.6807656282850558
3,41,0.6175034655368324
3,42,0.7123618900069411
3,43,0.6503146014155561
3,44,0.6275330008070468
3,45,0.6227676532910182
3,46,0.6416800595900067
3,48,0.40557281379536714
3,50,0.5768473747535905
3,51,0.6362170115193122
3,52,0.4186075792488599
3,53,0.5927963863376006
3,54,0.7711727942839507
3,55,0.4645428867458107
3,56,0.47028133957505047
3,57,0.5748222208467051
3,58,0.6666926409340691
3,59,0.5593964761577983
4,5,0.5615986275598356
4,6,0.553536397423672
4,7,0.45438591787155813
4,8,0.5230266640251302
4,10,0.5386709878681638
4,11,0.7285489071008634
4,12,0.5146957981128766
4,13,0.4952776048854494
