i,j,w
0,4,0.4787188187374528
0,13,0.4356625190815789
0,16,0.4057198420916473
0,17,0.5124290776958632
0,20,0.42034334362854453
0,25,0.44816275032309616
0,27,0.4165549714647711
0,28,0.414574637554649
0,29,0.4053637754443358
0,34,0.43964661016162626
0,43,0.4379532239716218
0,44,0.4049439864194028
0,51,0.5012337961902403
0,52,0.4434875777771377
0,53,0.5557954203693448
0,55,0.4138574086255548
1,5,0.46095907609163594
1,6,0.4364464700056021
1,8,0.5152489315301269
1,11,0.5013482853932708
1,15,0.5091652102952511
1,17,0.47815351052242566
1,20,0.4234141177540392
1,23,0.4278402521714428
1,34,0.4913014618009821
1,36,0.4148696738743413
1,38,0.4356859720906958
1,44,0.46447520818414034
1,51,0.4532095107960131
1,54,0.4146264020517391
1,58,0.41507632459986504
2,41,0.4156466088926989
2,51,0.4301990574003115
3,7,0.5753470251351873
3,10,0.7276834367641783
3,21,0.4087094169368108
3,25,0.6761548563529178
4,5,0.5446158848454662
4,7,0.40580385799965746
4,9,0.4708374734516064
4,11,0.4732049621351444
4,12,0.4100120082719025
4,23,0.40814085594394045
4,27,0.5868330764137535
4,31,0.5083620429746966
4,34,0.41988068035311976
4,35,0.4983512644313821
4,53,0.41110683430987716
6,7,0.44364322956052843
6,11,0.6157712350053539
6,12,0.5027735932374826
6,13,0.41507211466182453
6,15,0.42604338641611106
6,17,0.4705145535168727
6,18,0.4385591866343993
6,20,0.47789770632182493
6,23,0.45955995262326094
6,24,0.41374820674210316
6,27,0.5207827686746621
6,36,0.48802375843549795
6,40,0.4880576417734805
6,42,0.41681465359268677
6,44,0.5123139683285227
6,51,0.5279598075415775
6,53,0.4277034177642792
6,54,0.5084511693139853
6,56,0.4416133403384966
6,57,0.45519732837784227
6,58,0.4631719850884554
7,9,0.40293644263459777
7,10,0.530044360612408
7,12,0.4445205138317553
7,13,0.4058791464270785
7,15,0.41020602850435056
7,16,0.4106009621470806
7,17,0.49669571833386855
7,18,0.4719253787684716
7,19,0.4535568502641511
7,20,0.46032627635589624
7,21,0.6115373819051594
7,23,0.48708396103522117
7,25,0.6605896946649732
7,28,0.44758528138980563
7,31,0.5051483741479281
7,34,0.4301986114710471
7,35,0.48168337678807477
7,36,0.4231128604279526
7,40,0.44956006081594113
7,44,0.4442715342365483
7,46,0.42814799823798105
7,51,0.5471574093947622
7,52,0.5164371711746225
7,53,0.44040108182212223
7,54,0.44066170212297584
7,57,0.44188625176946444
7,58,0.4864682573983835
8,12,0.4111640576303085
8,13,0.43776920982825784
8,15,0.5706490168456512
8,16,0.4749760831729231
8,17,0.5305275977476789
8,18,0.5383926112414535
8,20,0.5821876117577114
8,23,0.48328416318272105
8,26,0.45444684565073107
8,27,0.41545365214010976
8,28,0.5844068015760491
8,29,0.4430898883452052
8,31,0.48071361313934957
8,32,0.40480305867592353
8,34,0.5987851731578979
8,35,0.46096197191823374
8,36,0.5112408105118814
8,38,0.5202859625147811
8,42,0.4179902089847755
8,43,0.41601653899540303
8,44,0.5447971742816864
8,46,0.5305485979593749
8,47,0.4158615373807353
8,51,0.5785581716618897
8,52,0.45268880649843474
8,53,0.5563512278978419
8,54,0.5919432697246806
8,56,0.43771507055146697
8,57,0.45274281074597456
8,58,0.597756915048345
9,23,0.44592117477053494
9,27,0.47858715262883317
9,31,0.4244474357776058
9,39,0.41513028470366004
9,53,0.4601943685314393
9,54,0.4763985141091626
9,58,0.4127696845893215
10,25,0.5446830422562281
11,18,0.4341999482766702
11,27,0.600167698891865
11,31,0.4337492244004124
11,51,0.4451839104731343
11,53,0.4314228494783125
11,54,0.4485435641575773
11,56,0.4542502795585011
12,13,0.4409869884817216
12,15,0.43120647972814363
12,16,0.4272349743545563
12,17,0.4399838586769258
12,23,0.4814674306121877
12,24,0.5500875759249159
12,27,0.5834748387129992
12,28,0.5094861724221442
12,31,0.5898030623674664
12,33,0.45470746145571844
12,34,0.5121514501990792
12,35,0.566681389659421
12,36,0.5431346236606045
12,37,0.6095121122384649
12,40,0.4607751734006825
12,42,0.47480084284104657
12,44,0.47573214902414956
12,46,0.513395304873885
12,47,0.546811175639209
12,51,0.5815904839817987
12,52,0.5124726837997037
12,53,0.5475480726604316
12,54,0.4110039466978
12,55,0.5645745414726397
12,56,0.42284951661929937
12,57,0.558642198490004
12,58,0.41155133836311486
12,59,0.5029756641667551
13,19,0.492500912825093
13,23,0.4027860418489713
13,27,0.5544153112391178
13,29,0.4010876046183076
13,35,0.43879286687633734
13,40,0.44035294816600207
13,46,0.4259782977354605
13,51,0.5029650212924002
13,53,0.5222404208852498
13,56,0.42232602449889417
13,57,0.5080262502682347
15,16,0.47024032592405235
15,17,0.6414169713379538
15,18,0.6328436321138264
15,20,0.6186229389702725
15,23,0.47386332014449967
15,24,0.5012493596546814
15,27,0.41121339680875063
15,28,0.5813095086128597
15,29,0.43364849068558087
15,31,0.4401845877680527
15,33,0.4358369393708052
15,34,0.6151975935946034
15,35,0.4638406212680616
15,36,0.6280471957264986
15,38,0.5691558461447941
15,40,0.49560120071784797
15,42,0.46014966053574885
15,44,0.5643654061705852
15,46,0.5361791349935346
15,47,0.4338042499030079
15,51,0.6243110063477085
15,52,0.4425124968089583
15,53,0.42914319671886625
15,54,0.49483893413868973
15,57,0.4832118488119081
15,58,0.4359283276950527
15,59,0.4173613449248945
16,17,0.47224420886092583
16,18,0.6634489816687347
16,20,0.7271129295809822
16,23,0.5704690048575367
16,24,0.5509208756886143
16,25,0.533871711113071
16,28,0.4599754822796661
16,29,0.6214015419731151
16,31,0.4604506697914771
16,33,0.42937767994327647
16,35,0.4726051679062786
16,37,0.4137124204104132
16,38,0.40399097642192316
16,42,0.574605734654752
16,43,0.5190712457263353
16,44,0.419974655694934
16,46,0.5590191681763129
16,51,0.5551382977808266
16,53,0.5512361001801431
16,54,0.48335789246006977
16,55,0.50084615659335
16,57,0.4526849329142413
17,18,0.5998122602613164
17,20,0.6393111816674332
17,23,0.6269190358335284
17,24,0.550190795742314
17,25,0.510220611334459
17,27,0.40813720912071483
17,28,0.6333334151069508
17,29,0.425540711718379
17,31,0.4576632127818377
17,32,0.41500979518348724
17,34,0.6901407240523972
17,35,0.4602102745620849
17,36,0.5949821225821277
17,38,0.7375735313312581
17,39,0.42320903573400526
17,40,0.4733627864892015
17,43,0.45638566345078435
17,44,0.7730930822060101
17,46,0.5794723726024179
17,47,0.48458542830627477
17,51,0.7450491741043096
17,52,0.6449624801306997
17,53,0.5313852991369631
17,54,0.6286978665976292
17,55,0.42542381605126756
17,56,0.4269033917311618
17,57,0.47510404668232536
17,58,0.5982494749199904
18,19,0.4283807769146398
18,20,0.865826583787378
18,23,0.6301998238818891
18,24,0.5924296054814734
18,25,0.526547828038874
18,27,0.43217660066612135
18,28,0.5783737713735281
18,29,0.5892012302084649
18,31,0.5391191953807412
18,32,0.42514467627709873
18,33,0.5015655785127103
18,34,0.6084985030568183
18,35,0.43673986459680514
18,36,0.5736759419650033
18,38,0.6111818593242172
18,39,0.46699666768218173
18,40,0.5022049959756925
18,42,0.5921537804707484
18,43,0.49556429615290837
18,44,0.5427377007305473
18,46,0.677978963092699
18,51,0.6946282609824916
18,53,0.6434868676807327
18,54,0.47560397469392396
18,55,0.5585941169991347
18,56,0.45852344878460793
18,57,0.4932019391952341
18,58,0.4529723861149379
19,20,0.41989347824814816
19,21,0.40118925997334376
19,23,0.4811002677996629
19,24,0.5196378872473809
19,28,0.5171739282581196
19,29,0.4471518334897264
19,34,0.44077507821867035
19,35,0.4431636629715179
19,38,0.43452362778487025
19,39,0.6094070562532358
19,46,0.4400187291918974
19,51,0.49171882430035563
19,55,0.4769715045591144
20,23,0.6107129450408569
20,24,0.6335985551989245
20,25,0.5435739364567302
20,27,0.4111802082532079
20,28,0.5432416620530487
20,29,0.5609467472247671
20,31,0.5845225047410685
20,33,0.4941634514492604
20,34,0.5722826423380057
20,35,0.4954745623925801
20,36,0.47054431326127816
20,37,0.4010144824128963
20,38,0.5418527525819375
20,39,0.44601563655594123
20,40,0.5256983188097665
20,42,0.6173866175975965
20,43,0.6684107579917176
20,44,0.49512176255112916
20,45,0.40912915408285305
20,46,0.6601042658210204
20,51,0.6809266082283195
20,53,0.6875191081480315
20,54,0.48907215869565623
20,55,0.5435555084210008
20,56,0.4779911918287726
20,57,0.5236725682347191
20,58,0.5064410315970103
21,23,0.4007683887051016
21,24,0.4431414014414881
21,25,0.4184512264409033
21,35,0.45798728610845246
21,39,0.40256689490973724
21,40,0.4840346792002705
21,51,0.4358976882237053
21,54,0.5093799837138184
21,58,0.4839477449594991
22,41,0.6542977161349647
23,24,0.5370483342050184
23,25,0.5305457889920625
23,27,0.43846613494624476
23,29,0.5813966771236089
23,31,0.5581399830539142
23,34,0.4519178690781979
23,35,0.5314513045269125
23,36,0.4349558138132703
23,38,0.46834494833776497
23,39,0.4204084368476599
23,40,0.44492528535009734
23,42,0.5213167534898859
23,44,0.44729902847434283
23,46,0.48816428880953433
23,49,0.44828729778821375
23,51,0.7158261445897773
23,52,0.48917351036671486
23,53,0.5985329419069649
23,54,0.5393946072135029
23,55,0.4925766077360184
23,57,0.41039408807033184
23,58,0.48833274202365706
24,27,0.5515199299882643
24,28,0.5413206433817966
24,29,0.5375315443602953
24,31,0.5737267053654206
24,33,0.40186885432899894
24,34,0.5717047508113151
24,35,0.4931466140311115
24,36,0.4677644419269157
24,37,0.49110677133283237
24,39,0.6514953209127334
24,40,0.4068459398054822
24,42,0.6111152260075394
24,43,0.5020345089562127
24,44,0.4040605908565259
24,45,0.4136900442286258
24,46,0.5452950768121577
24,47,0.5018828232362894
24,51,0.6049148883252701
24,53,0.4896822753760912
24,54,0.4596355471083795
24,55,0.5869724078295854
24,56,0.5235207299274222
24,57,0.45086845853789514
24,58,0.47174281647352506
25,28,0.4156599849425305
25,29,0.4695544103942136
25,30,0.42430279843994817
25,31,0.556384978703533
25,35,0.5009871520915704
25,40,0.506798755615622
25,42,0.43230723204962174
25,43,0.48451503561080583
25,46,0.42933841179105464
25,51,0.44812718337160495
25,53,0.45144308776351444
25,55,0.5113799216920948
26,28,0.4063269209319065
26,52,0.41272687350660414
26,58,0.40911645734508406
27,31,0.5272240355571256
27,34,0.505566608884759
27,35,0.44108008909817475
27,36,0.5576859335666003
27,38,0.41865346057151875
27,39,0.4520295763887662
27,42,0.4985827636046833
27,44,0.45127166612127284
27,46,0.4230409182088807
27,51,0.5667041385042647
27,52,0.4110455074352008
27,53,0.6039930845839212
27,54,0.4440712290876483
27,56,0.586333823073509
27,57,0.43550570396906557
27,58,0.48323112160638515
28,29,0.4707483063369617
28,31,0.42799502260303224
28,34,0.7366028251545137
28,35,0.5450193688091094
28,36,0.6157070068015488
28,37,0.5465377569718564
28,38,0.6535039630263595
28,39,0.5303534791725402
28,40,0.45155774881614397
28,44,0.5963912078345991
28,45,0.5060948968067
28,46,0.6606184817435543
28,47,0.5428213670589287
28,51,0.6101365272264686
28,52,0.45734290260109334
28,53,0.4206292661066644
28,55,0.5680040008011993
28,57,0.5954479326746066
28,58,0.4428072805699879
29,31,0.4679422430495553
29,35,0.4854582607834805
29,38,0.437998723810635
29,39,0.46916516795374924
29,40,0.4156900612019636
29,42,0.4871790694368988
29,43,0.4366527908147378
29,44,0.43948934152648794
29,45,0.41011690531360234
29,46,0.5705881547916762
29,51,0.5967880917642561
29,53,0.4891159949904655
29,55,0.5621700823270982
29,57,0.4360739349577089
30,31,0.4681070425498083
30,40,0.4363530617480661
30,56,0.4196668370310865
31,33,0.627516189126963
31,34,0.520139686496206
31,35,0.6295433284851193
31,36,0.44894988716117784
31,37,0.5171098955728866
31,39,0.42670579090259325
31,40,0.5352871743472841
31,42,0.6517763440269427
31,43,0.6289722353679568
31,46,0.5027663382094064
31,51,0.5797682301986136
31,53,0.702815687285276
31,54,0.48550685653057535
31,55,0.5198477252810736
31,56,0.5961488107640763
31,57,0.5127802086575843
31,58,0.5038132718884225
32,34,0.4726983160215787
32,36,0.5550863224405953
32,38,0.5615412837207939
32,44,0.5627039008723358
32,46,0.5341310981933012
33,34,0.44321890759008226
33,42,0.40745438029538006
33,43,0.4605330214425023
33,53,0.4686264493326029
34,35,0.4813504613559478
34,36,0.7822344714741465
34,37,0.47054179813960306
34,38,0.8186913592317595
34,39,0.5630973453751765
34,40,0.500276606563175
34,42,0.4368171458277294
34,44,0.6649775289515355
34,45,0.4090783231790313
