i,j,w
0,4,0.4235817013411921
0,5,0.5080729428832312
0,7,0.4927011187573427
0,8,0.6164582683725324
0,10,0.4969794952549632
0,25,0.4659510693377194
0,27,0.435114885478733
0,56,0.43600685715802845
0,58,0.4180920260924379
1,2,0.42594853587436504
1,3,0.5027879217306261
1,4,0.45737969263073736
1,5,0.5441962740412353
1,8,0.5125280711042263
1,10,0.6615237634141294
1,22,0.4084688363810182
2,3,0.5161495946456613
2,4,0.6112943517126314
2,5,0.541799054450209
2,8,0.47083337809782455
2,10,0.553979154392751
2,11,0.7237254117029854
2,13,0.4534252804968255
2,22,0.4148112228118787
3,4,0.547636872445026
3,5,0.5441861565726883
3,7,0.5223051107792896
3,8,0.5960379572315962
3,9,0.7711687942817682
3,10,0.7656791999248947
3,11,0.5850409411763213
4,5,0.6106293798543094
4,8,0.5739227648883221
4,9,0.4094421133647908
4,10,0.5924138080261674
4,11,0.7273859062997445
4,13,0.6426168310465209
4,16,0.5850845629261952
4,27,0.5471738787261197
4,50,0.4561822311538436
5,8,0.777548209859558
5,10,0.6473992770414017
5,11,0.49435118925205773
5,13,0.4111369831376145
5,18,0.41754028866063786
5,22,0.44196351342946344
5,50,0.5448468287354928
5,58,0.46242724768529103
6,7,0.5802405248558647
6,10,0.4517592657537256
6,42,0.4255859241992638
7,8,0.4091965931125644
7,10,0.615862366453773
8,9,0.4386122849640995
8,10,0.6796035375026205
8,11,0.49472811316241866
8,13,0.5271147971467298
8,22,0.5154050809651085
8,27,0.41007509301333933
8,47,0.4350807371725359
8,50,0.45997892482161556
8,51,0.43022361971316636
8,58,0.44975726532505533
9,10,0.5560180635532602
9,11,0.40954027680356747
10,11,0.5439296680181346
10,25,0.4059417244135756
10,50,0.40350886686274823
10,58,0.46820817917249274
11,13,0.43503553890781493
11,16,0.49169188361654176
11,58,0.4096042146791564
12,52,0.4070363793415694
13,27,0.6682304222814931
13,51,0.42488020373628865
14,27,0.4269644941646492
15,20,0.40739492212134276
15,55,0.45784232541276354
18,20,0.8135030588026221
18,27,0.43968148761861175
18,32,0.4131412704681823
18,34,0.5357570013292539
18,42,0.48222803538859377
18,47,0.5470120844802709
18,55,0.4260429860557612
19,21,0.4600981724433938
19,24,0.6356512765150102
19,26,0.4925789729120248
19,29,0.6052301363277237
19,31,0.4758042992815128
19,37,0.5715383118070642
19,39,0.701791834263117
19,41,0.6001342843481745
19,42,0.4054273026123061
19,46,0.44021288040038214
19,53,0.4154406228289513
19,55,0.46249261135183806
20,27,0.4512583929072594
20,32,0.47388656708653876
20,34,0.6759088564744377
20,38,0.41995436850332235
20,41,0.4066907908559753
20,42,0.44619887535210706
20,47,0.6483824778481118
20,49,0.48149392362425175
20,55,0.43117709766966733
20,56,0.5127118721748212
21,54,0.44173473172954625
21,58,0.48639836315407176
24,28,0.4150793142488089
24,29,0.43284491597378527
24,37,0.4569204073371325
24,39,0.627886831113466
25,56,0.47414086083844453
27,32,0.4434972829521411
27,34,0.49504994698100335
27,38,0.4025545251527996
27,44,0.43152268374141517
27,47,0.5016111819299386
27,51,0.4300937848082342
27,56,0.4048378591634521
27,57,0.4215204762222773
29,39,0.4568184949242634
30,37,0.6145630419777621
31,37,0.48025663795284534
31,39,0.4493072644779561
31,41,0.44046918276959013
31,42,0.419111241305535
32,34,0.7512952000078799
32,36,0.6654908271422957
32,38,0.7516096682032685
32,44,0.7891483011857862
32,45,0.4297883872137105
32,47,0.602710652901754
32,48,0.42986927624152516
32,49,0.45025477867694397
32,51,0.5141226393214753
32,55,0.5287666753923759
32,56,0.4433339366014254
32,59,0.4913960645699226
34,36,0.6227981629173084
34,38,0.7080495928476316
34,42,0.41138063641768424
34,44,0.6608821552675782
34,47,0.6910688505022214
34,48,0.4155299945299836
34,49,0.4933919905018435
34,55,0.43838282801143014
34,56,0.51358144262936
35,41,0.45668224111189537
35,46,0.40861279365498865
35,53,0.5844308153766217
35,55,0.4366094564937811
36,38,0.5353775079580131
36,44,0.7201567099826685
36,46,0.4149420770374624
36,47,0.5138178535171708
36,48,0.4104958384783707
36,51,0.47418144184975675
36,56,0.4149285468977757
36,59,0.44239264481263574
37,39,0.46418815359326937
37,41,0.539518287521461
37,42,0.45277987066995384
37,46,0.45292474907801694
38,44,0.6120110740894678
38,47,0.6156103352212385
38,49,0.4053332765077829
38,56,0.44593178755128227
40,52,0.4768194734373518
41,42,0.547802674169149
41,55,0.5792273507459685
41,56,0.44174374006516715
42,45,0.4375843580635557
42,47,0.41632585762453533
42,49,0.47217261626827167
42,55,0.4293627818793484
42,56,0.5286018028197811
42,58,0.40728492501935254
44,45,0.4227003046819636
44,47,0.5479518317557596
44,48,0.4456630287003147
44,51,0.44948933349594855
44,59,0.4568870466101736
45,50,0.4349739575385747
47,48,0.486205265785833
47,49,0.4977674994236268
47,56,0.4583393975956037
48,59,0.7861332381728212
49,55,0.46524402310110585
49,56,0.4451789005272368
54,58,0.7135565216939761
55,56,0.44151196687580413
55,59,0.4064244000300696
56,58,0.4524347852105245
