i,j,w
0,7,0.4305533759301429
0,17,0.45259288640063366
0,23,0.49407901047871633
0,35,0.45305265239227355
0,51,0.41897408697214045
1,3,0.4574412959436269
1,7,0.5651449975863835
1,12,0.45577230544817454
1,15,0.45092658013179293
1,23,0.4515189962017809
1,28,0.4078382716723063
1,34,0.42154859265058553
1,35,0.4285181530515925
1,42,0.5539205803804738
1,45,0.5659650703218246
1,47,0.4139647258120124
1,48,0.41434453854611303
1,56,0.5051678637668401
1,57,0.4798784268996658
3,4,0.5369235430800285
3,7,0.5402923871752845
3,15,0.5241889156838105
3,17,0.4069000500107454
3,27,0.5307355815297612
3,34,0.4001532842085218
3,36,0.42578992910287317
3,42,0.4743741273970707
3,45,0.518447034293118
3,46,0.4545213360607302
3,47,0.45586189276801925
3,51,0.431885684399959
3,54,0.5885807030530374
3,56,0.46171795949563865
3,57,0.4040325680484875
3,58,0.7042667077071588
3,59,0.4038491519794965
4,7,0.5725741769473968
4,13,0.41064928010667645
4,15,0.47773674330984695
4,17,0.4757073313530807
4,22,0.42734834616229167
4,23,0.4065916285514988
4,27,0.7745241892406395
4,31,0.44042362407401947
4,33,0.4784402614474374
4,35,0.44031355296642194
4,37,0.5426024363062254
4,40,0.5256198111384394
4,44,0.41640190220006434
4,46,0.5521933063004103
4,47,0.48150011774202267
4,51,0.5654555572310392
4,54,0.6326221993516985
4,56,0.5048173331045831
4,57,0.48497565367844625
4,58,0.6647790804257157
4,59,0.42315337334971226
5,9,0.4014805342854411
5,22,0.45829499647948935
5,32,0.40217975866784744
5,38,0.547578585686019
5,44,0.44455972563785207
6,7,0.5084618271176281
6,15,0.4466713438859545
6,27,0.4133314480923514
6,28,0.4899206736179069
6,32,0.40444477999759854
6,35,0.42012680797178364
6,36,0.47791012250205356
6,44,0.45028096057943273
6,45,0.5190516771571135
6,47,0.5240974262515026
6,48,0.42153124146378157
6,50,0.4299310301466894
6,51,0.5204513869823117
6,52,0.48403413732268685
6,54,0.5535830750729105
6,56,0.47270660959403676
6,57,0.482445512000984
6,59,0.44697810478114025
7,8,0.5707341683366425
7,9,0.5425518315781166
7,12,0.4031536537446517
7,15,0.6246654821957572
7,17,0.5865824910402899
7,20,0.4255649481910096
7,21,0.41374876836466545
7,23,0.6146715247033573
7,25,0.4692697462922491
7,27,0.4962535551871829
7,28,0.5134556165270054
7,30,0.5397664324632726
7,32,0.5017260323531803
7,34,0.4634107973633245
7,35,0.6313545168213884
7,36,0.5187297773272707
7,37,0.47937550503649845
7,38,0.44658092054208565
7,40,0.45671215976607044
7,42,0.6297379329397461
7,43,0.4559508076986576
7,44,0.6399737076815737
7,45,0.6118451215392977
7,46,0.5333910951945222
7,47,0.5152914173159049
7,48,0.4069390554812815
7,51,0.61099422161381
7,52,0.5181123466360732
7,53,0.44513912058904204
7,54,0.5938071095667798
7,56,0.6338643995152187
7,57,0.5798078780231177
7,58,0.5678894027681045
7,59,0.48763787929433333
8,12,0.4297740116850936
8,15,0.5208439760822734
8,17,0.40728676928136737
8,18,0.40715819451854174
8,23,0.4223875494633857
8,25,0.453543621629981
8,31,0.40324833778062574
8,35,0.44288749621854295
8,42,0.488772492567794
8,44,0.5311126269610174
8,45,0.5162953403169074
8,46,0.5242635713911138
8,48,0.4064613911259002
8,50,0.42429026231270406
8,51,0.45317614148749286
8,52,0.42911212380278285
8,54,0.4194694627673478
8,56,0.45843022757098967
8,57,0.4411117971502728
8,59,0.45077428442352296
9,15,0.4375462393792609
9,22,0.40186569141566747
9,23,0.4838015320380837
9,36,0.43848796015989083
9,42,0.4960385534659673
9,58,0.4131387799562256
10,47,0.472914720757012
11,54,0.40102247280947434
12,17,0.4942813534296146
12,18,0.47112193031874694
12,23,0.44657121513279097
12,28,0.4032406889566828
12,32,0.5438878207445059
12,34,0.44576790044788767
12,36,0.4509601389387367
12,38,0.47022056083969327
12,45,0.5071810719757026
12,46,0.41191883011715114
12,54,0.4568891126758031
13,27,0.41180930890048173
13,34,0.44360230174159443
13,45,0.4354462941583368
13,47,0.5748342314846708
13,51,0.48252527775310206
13,52,0.5047389269719402
13,56,0.49115485267417924
13,59,0.42644380203254756
15,17,0.6387207222673051
15,20,0.4107596553144896
15,21,0.4175970000757927
15,23,0.6611852797705468
15,25,0.6261136034167372
15,27,0.46406050498195045
15,28,0.5557453400936889
15,30,0.469794041783533
15,31,0.43033364556727144
15,33,0.45824472729099086
15,34,0.4891378992670435
15,35,0.47347340802112003
15,36,0.42949563273065955
15,37,0.5215651972801939
15,38,0.480956057796272
15,40,0.4667907994775039
15,42,0.5214698734791565
15,43,0.42782287549849923
15,44,0.5179731872853216
15,45,0.6214445217685958
15,46,0.5530111533024945
15,47,0.4265896466014237
15,48,0.5226711559401478
15,50,0.47104392574790804
15,51,0.46599224116911053
15,53,0.4998157632520164
15,54,0.5763225475539602
15,56,0.4774588639517888
15,57,0.45977255165730707
15,58,0.5576276725666734
15,59,0.5421566663901195
16,20,0.5099989151665347
16,24,0.48308639863875963
16,25,0.49987161177068046
16,29,0.6658718000821453
16,41,0.48247391063123835
16,45,0.40364101421600984
16,46,0.40237398652431616
17,20,0.49259265773630223
