i,j,w
0,4,0.4742564087019897
0,9,0.4293302860058258
0,26,0.42487066591664224
0,31,0.4387657001365458
1,3,0.4375075063458347
1,6,0.5031445582440458
1,8,0.5903537431924474
1,9,0.40055832114181644
1,10,0.474340527801519
1,11,0.4879949213553793
1,12,0.4771747091733307
1,15,0.5222459049019944
1,18,0.5513709257224603
1,20,0.4391778023288478
1,25,0.4464022140484612
1,26,0.4554535731851273
1,35,0.4264979343172893
1,36,0.41182143665726384
1,39,0.447695300793675
1,40,0.4829594447357789
1,41,0.43216513737125994
1,42,0.6149831023998318
1,43,0.4376085875215201
1,45,0.5340116294558788
1,46,0.5658895885135831
1,50,0.4595199951752575
1,54,0.44684980336496927
1,55,0.43088009056870746
1,56,0.5706223188831696
1,57,0.6537999151539361
1,58,0.48114304870257985
2,8,0.40904847454195326
2,11,0.5058962325979913
2,14,0.4203314450818969
2,18,0.4693011310011041
2,20,0.47600456706695643
2,27,0.4357840105298833
3,6,0.41785657030468576
3,7,0.5922545585664831
3,9,0.6580814775381698
3,11,0.49835801114135214
3,15,0.5595520402499448
3,18,0.5906933570213604
3,19,0.5035898811911864
3,24,0.5495752056175441
3,26,0.5246390144063218
3,28,0.5057419220478557
3,29,0.5152466721347913
3,31,0.4223749421518082
3,35,0.5523602898076688
3,39,0.599237983233386
3,40,0.5041077755539625
3,41,0.5326000694793492
3,42,0.5893506288062677
3,43,0.5145208826255219
3,45,0.40750959017505994
3,50,0.5430702163318152
3,54,0.5585262538917287
3,55,0.47770849067307386
3,56,0.43380991855404744
3,58,0.472027215550368
4,6,0.4524678609993599
4,8,0.4899539445635237
4,10,0.4363068675482136
4,11,0.5286377600866394
4,12,0.45510015674542204
4,18,0.4284156140829702
4,26,0.4007285572541857
4,27,0.6187952418740821
4,31,0.4077876084995026
4,42,0.6043859596352383
4,46,0.44875866661934927
4,47,0.4355408078850638
4,51,0.46371819152008265
6,7,0.4608964055887199
6,8,0.47314168252541644
6,10,0.7036114226209593
6,11,0.4810770703230243
6,12,0.6574558621817567
6,15,0.4386930614756918
6,18,0.6322278201549698
6,19,0.5103538087858864
6,20,0.5037400319530836
6,23,0.42558171259168576
6,24,0.473336400414669
6,25,0.4249804170390849
6,26,0.456031582847895
6,27,0.456558816187099
6,28,0.40635238315480604
6,32,0.4007874955750747
6,34,0.5053315171323008
6,35,0.43186727581909273
6,36,0.5001848202932692
6,38,0.5363081244174983
6,39,0.5027295938086529
6,40,0.45468737017603456
6,41,0.46108621509345754
6,42,0.6088416780763086
6,45,0.5493464723832279
6,46,0.5313805604318239
6,50,0.5020298251128889
6,51,0.4874670679287041
6,52,0.5174974331690343
6,54,0.5115629434747101
6,56,0.4244743084071027
6,57,0.4846506680935478
6,58,0.5911719385022994
7,9,0.5146830508482453
7,10,0.4593607874281287
7,15,0.46887806556498846
7,16,0.41193770915084355
7,17,0.40087765476278625
7,18,0.6039796107441121
7,19,0.44316527896577285
7,24,0.4765618793772848
7,26,0.46760611438100197
7,28,0.5084899542368937
7,30,0.6502685650421894
7,31,0.550534733744002
7,35,0.5837054162691594
7,39,0.4832700484855136
7,40,0.5609529034013602
7,41,0.5108572922420902
7,42,0.523261317605541
7,45,0.46442484172059223
