i,j,w
0,3,0.4659248188379421
0,4,0.5204114402535636
0,7,0.49561033133468574
0,9,0.5907391558058728
0,15,0.4073322856935374
0,31,0.5406409306705154
0,32,0.4680339803243215
0,34,0.485970084108759
0,36,0.4853869635450097
0,38,0.4354759346597639
0,42,0.45158891824317304
0,44,0.4629772173808886
0,45,0.43750428451217077
0,46,0.41733910863617046
0,47,0.4064121063914879
0,50,0.42636881886023054
0,58,0.409570880824233
1,3,0.5843504584503157
1,4,0.511601436173412
1,5,0.6731438630815691
1,6,0.5415908875932718
1,7,0.45192246181130313
1,8,0.6967289760979325
1,9,0.5137940525435323
1,10,0.5487235529595132
1,11,0.5148242476446967
1,12,0.425403924305253
1,14,0.5347508818900817
1,15,0.4046301258137079
1,17,0.48041837984745983
1,19,0.41363842218143365
1,23,0.42659376341531546
1,24,0.4014002696476198
1,25,0.47060287922424543
1,26,0.5149049336206443
1,27,0.4962189155759685
1,31,0.45624474821105293
1,32,0.5804767467737497
1,34,0.6441224876535254
1,36,0.6375402488716195
1,38,0.5835435798949686
1,39,0.4201376988831344
1,40,0.49506035228615064
1,42,0.5716706111758845
1,44,0.593109928422188
1,45,0.607505585374546
1,46,0.6259136292478124
1,47,0.45013236183965455
1,48,0.4499138065151457
1,50,0.5696341106593021
1,51,0.5091817500422794
1,52,0.42082021068553427
1,54,0.5228551357752127
1,56,0.51844496144675
1,57,0.6334430013213951
1,58,0.5402955969758628
2,12,0.4573677494818786
2,14,0.4094925693417178
2,27,0.40761264901636457
2,32,0.41381910509138914
3,4,0.5043385352356878
3,5,0.6380547212840687
3,6,0.5964153067686893
3,7,0.6458180453761702
3,8,0.5765340164417964
3,9,0.7387632976270894
3,10,0.4992718499032052
3,11,0.5306512907511186
3,13,0.4447418460428321
3,15,0.466818742127855
3,17,0.4790863561239049
3,18,0.5484968948175671
3,21,0.43256624379866504
3,24,0.5932811715598985
3,25,0.4424773797706991
3,26,0.6744128059858714
3,30,0.4729970062562586
3,31,0.667091953415834
3,32,0.4770502828343376
3,33,0.437749155323444
3,34,0.4884446160733121
3,35,0.5225564348672412
3,36,0.534633271936639
3,37,0.43888083200437666
3,38,0.47520791614723534
3,40,0.6004170000386928
3,42,0.5983047708571851
3,43,0.5375285113419811
3,44,0.5706764524740239
3,45,0.47741626199550996
3,46,0.5459702459148496
3,50,0.5817872400944389
3,51,0.5905139508219376
3,54,0.5997569952498162
3,56,0.47012892356768
3,57,0.4515902046981528
3,58,0.6199572463680183
4,5,0.5884292483621317
4,6,0.6753220750632835
4,7,0.46272858295253544
4,8,0.5852421987924831
4,9,0.5719914636267996
4,10,0.521239420455109
4,11,0.4814287637225926
4,12,0.5777908086887285
4,13,0.5514727779937533
4,17,0.5660143539547015
4,18,0.42813246360957957
4,22,0.41540263131899524
4,24,0.4726310684818934
4,25,0.48341281213371823
4,26,0.5896807188439769
4,27,0.6394527884099618
4,30,0.41353087369983377
4,31,0.6381693198148106
4,32,0.6122060848156985
4,34,0.6567751550209756
4,36,0.6975567904939955
4,38,0.6244609726005979
4,40,0.4228569975009052
4,42,0.6899058441183484
4,44,0.6016209903609334
4,45,0.6185240711447096
4,46,0.5831291226396131
4,47,0.6937864926960304
4,48,0.40715176254605434
4,50,0.5660091076972077
4,51,0.6069216740463635
4,52,0.6002072303345126
4,54,0.5423786916035053
4,56,0.6118423829235665
4,57,0.5396934801745982
4,58,0.639497785240372
5,6,0.6307245967380377
5,7,0.538984640690756
5,8,0.5588131939546256
5,9,0.5895015816682958
5,10,0.6332881717295544
5,11,0.6512911028669826
5,12,0.49966950078825206
5,13,0.5358753019070058
5,17,0.48848735127885606
5,18,0.5266741664524994
5,20,0.533702393158873
5,21,0.43432110750698577
5,23,0.531960438061874
5,24,0.4965533708268774
5,25,0.45552836865576724
5,26,0.5315345792700981
5,27,0.49185611301938675
5,31,0.5102383811050908
5,32,0.6983324377515872
5,34,0.6674824170125444
5,36,0.7135994470157679
5,38,0.6646649542631844
5,42,0.6667656437617322
5,44,0.6535872289453927
5,45,0.711947642005989
5,46,0.605143930826699
5,47,0.5283044090246989
5,48,0.48900309406560666
5,50,0.5870833118243767
5,51,0.5423122962487201
5,52,0.5741860504854935
5,54,0.6033445885364026
5,56,0.5480085306181126
5,57,0.6342645870472634
5,58,0.6047431078853793
5,59,0.46405186596280046
6,7,0.5423100579804107
6,8,0.5857883963326158
6,9,0.5501690973623213
6,10,0.7540874924466857
6,11,0.5347054932238297
6,12,0.6242610660293362
6,13,0.5892001479427474
6,15,0.421050271362845
6,17,0.6224091634928696
6,18,0.47290460017352826
6,19,0.43287079503350945
6,20,0.418661355427933
6,23,0.45030778397528526
6,24,0.5609746392321411
6,25,0.4895688951984219
6,26,0.5861635827489328
6,27,0.5900573014195593
6,30,0.4681053248730486
6,31,0.6271244187670858
6,32,0.6722822760399105
6,33,0.43227251299065367
6,34,0.7178720850637254
6,36,0.7754395290666942
6,38,0.7493311023464901
6,39,0.4320878703603136
6,40,0.42213344393018604
6,41,0.41913991562013403
6,42,0.7223339683066611
6,44,0.6594740719576317
6,45,0.6685357407759365
6,46,0.6614318232051153
6,47,0.6954025962088102
6,48,0.40881806597919196
6,50,0.6837342996814763
6,51,0.6927244563035032
6,52,0.6824163941303178
6,54,0.4771668684556197
6,56,0.566874390633123
6,57,0.6062476761143554
6,58,0.5738529848355464
7,8,0.41050484311370405
7,9,0.5547066360123444
7,10,0.49274363099846047
7,11,0.4928041978899384
7,13,0.4413168934928884
7,17,0.46739040017361955
7,18,0.4909012633310217
7,24,0.4737506658477473
7,26,0.5147929870301067
7,30,0.42811511421351983
7,31,0.6075013309158618
7,32,0.5103156471605262
7,34,0.5886154269749158
7,36,0.5790215303779694
7,38,0.5438394359970895
7,40,0.5264783101470694
7,42,0.6104336668804337
7,44,0.5616984911683213
7,45,0.4911014740392116
7,46,0.6108336815371187
7,47,0.4218192378435987
7,50,0.49906177489165815
7,51,0.4787606571407689
7,54,0.4255383002818823
7,56,0.40824745784498506
7,58,0.42447825442583564
8,9,0.5183802575762734
8,10,0.5392427762156942
8,11,0.5495152873019243
8,12,0.5208722386108593
8,13,0.4185999456219661
8,15,0.464619926242613
8,17,0.6079370164038255
8,18,0.42911367415332535
8,19,0.5021252728244379
8,23,0.45106344802821247
8,24,0.5143507908479986
8,25,0.4570917996513166
8,26,0.4987646790482325
8,27,0.4861362654597191
8,30,0.4251139386863054
8,31,0.6270432625516275
8,32,0.5678273670942219
8,34,0.6839139409444204
8,35,0.5138014658731712
8,36,0.611787514137213
8,37,0.4551481297577882
8,38,0.5897656255559404
8,39,0.48879133404556074
8,40,0.5586882568717995
8,42,0.7014380896179238
8,44,0.606803828756301
8,45,0.624967039267086
8,46,0.6402862073298601
8,47,0.5167286327671161
8,48,0.40519523131211094
8,50,0.6350308041838861
8,51,0.5358430360178695
8,52,0.4892324297123558
8,54,0.45040591991287693
8,56,0.578209441021745
8,57,0.6762780706243927
8,58,0.5402591781398569
9,10,0.5665515313153963
9,11,0.403517798330998
9,12,0.42847773691361535
9,13,0.4432288038886505
9,17,0.40389997271880723
9,18,0.5393389407730469
9,24,0.4782544191741703
9,25,0.46146971881577165
9,26,0.49752712770663093
9,31,0.6119895909805588
9,32,0.6541233858139779
9,33,0.4984683904610828
9,34,0.5176326284045418
9,36,0.5797949338722077
