i,j,w
0,8,0.4751040443528358
0,10,0.4188869515300734
0,15,0.4717980234001963
0,17,0.46981973814255584
0,18,0.436747304467262
0,20,0.42493779501628676
0,23,0.4407725616486089
0,26,0.4119288255191912
0,31,0.4424566512136539
0,34,0.4727001285209568
0,36,0.49231762558525843
0,38,0.4341756122886774
0,44,0.5047494338491292
0,45,0.5532424948076828
0,46,0.4512339226929737
0,51,0.41691701717309265
0,57,0.41769746599891155
1,2,0.577317185074341
1,4,0.5799810355982196
1,5,0.6497161222856187
1,6,0.6081537337748221
1,7,0.44526284942803546
1,8,0.6732815948415701
1,9,0.5173643517944366
1,10,0.6473313770040091
1,11,0.6183972045372346
1,12,0.4845029467423242
1,13,0.6054298042866101
1,15,0.4907332333881724
1,17,0.5147187166398498
1,20,0.5232469187815953
1,21,0.46167065281991154
1,27,0.5986535802118891
1,28,0.45249416469648457
1,30,0.49004794191043827
1,31,0.4725691415784322
1,33,0.5757619952285532
1,34,0.5455677313744862
1,35,0.6455525408012234
1,36,0.47968002993318554
1,37,0.4313697985026818
1,38,0.5085941379433389
1,42,0.6632619641425175
1,43,0.6436414096122949
1,44,0.5458111088667675
1,45,0.6012902860110427
1,46,0.5236587851097949
1,47,0.5911768882464139
1,48,0.5545657518654085
1,50,0.660522442611294
1,51,0.6044953473353136
1,52,0.5649375044813238
1,54,0.490773950448768
1,56,0.6047065251084606
1,57,0.5564073775953097
1,58,0.48290445163082085
1,59,0.5340383256478335
2,4,0.5693774833988933
2,5,0.5023958795327625
2,6,0.5612209925740874
2,8,0.551890933705823
2,10,0.5796849576571381
2,11,0.605911062203101
2,12,0.43615841197409194
2,13,0.5586440561286801
2,15,0.49329137307475573
2,17,0.40058348998972054
2,20,0.43356184304618145
2,26,0.45901871715244436
2,27,0.620556176665043
2,31,0.40364364760302135
2,32,0.4352198712763361
2,34,0.5217323329654376
2,35,0.4716076677463812
2,36,0.48106588281758733
2,38,0.5705177048757709
2,42,0.5187111116631077
2,43,0.4950242465131807
2,44,0.5888555067849057
2,45,0.509134539738132
2,46,0.44288480425799875
2,47,0.5139826208716451
2,48,0.5296207545061182
2,50,0.49771019914777526
2,51,0.571451763920375
2,56,0.5332339286641822
2,57,0.4706927636073431
2,59,0.4918868214151735
3,7,0.5468944314032733
3,17,0.4138796728497837
3,20,0.4083413815952791
3,31,0.5120353187405127
3,54,0.444732262664124
3,57,0.47870026559583667
3,58,0.4263636457563779
4,5,0.5437708485643037
4,6,0.5812573028433422
4,7,0.5283183895426887
4,8,0.5018402991108938
4,9,0.5095309387728988
4,10,0.6786102578583079
4,11,0.7280936841364201
4,13,0.6723486138106188
4,14,0.5303447054539063
4,15,0.45881938169026265
4,26,0.41211115853056235
4,27,0.817883876006191
4,31,0.4040245926862803
4,36,0.4316967085974944
4,38,0.44137822745113875
4,42,0.494100909466692
4,44,0.4165723997051889
4,45,0.47860882711845476
4,46,0.4412020706564792
4,47,0.48998149298596927
4,48,0.43199152742831176
4,50,0.5779799005027827
4,51,0.5955349652366814
4,52,0.5364250350074103
4,56,0.6584147183754486
4,57,0.48350433531822645
4,59,0.4228581186594886
5,6,0.5012324344446691
5,7,0.5028628077842622
5,8,0.4978564460967908
5,9,0.53286851277068
5,10,0.5758927516167702
5,11,0.508532869802638
5,13,0.6112998810522592
5,14,0.5147373061539945
5,15,0.47798952781762455
5,17,0.5319169446033888
5,20,0.5105261384986507
5,25,0.40462519322291907
5,26,0.45490714491577394
5,27,0.4759926006525119
5,30,0.4920053431121137
5,31,0.5169481490120558
5,33,0.48604856717424905
5,34,0.49015753174217
5,35,0.4688548413870129
5,36,0.49315440785359915
5,38,0.5556066191520486
5,42,0.5491633777245489
5,43,0.4769302692972144
5,44,0.5152055400552163
5,45,0.5509321336351618
5,47,0.48708942418880624
5,48,0.4468051895175424
5,50,0.5487915760920742
5,51,0.6044271502725544
5,52,0.4153718508046491
5,56,0.617529678146846
5,57,0.46347156574260817
5,58,0.4351445201731631
5,59,0.4349312913333774
6,7,0.45643461439524907
6,8,0.668907508115572
6,9,0.47620713165359396
6,10,0.6647861574909004
6,11,0.6594791551187063
6,12,0.5058901824019253
6,13,0.6269848223424316
6,15,0.543131732466564
6,17,0.4704795666940701
6,20,0.43423726720890155
6,21,0.46454234618119133
6,26,0.48562442679484236
6,27,0.6257235126345922
6,28,0.4354929925357839
6,30,0.5471492976339046
6,32,0.4640360346535042
6,34,0.5939559039887852
6,35,0.524893354866022
6,36,0.5582144387434342
6,37,0.4201025305463914
6,38,0.5799982370612867
6,42,0.5842564353507254
6,43,0.46728296578001577
6,44,0.5346989899058667
6,45,0.6660426754541794
6,46,0.5228766592305732
6,47,0.5189467596971025
6,48,0.48819121817477373
6,50,0.6667260624135908
6,51,0.6915616137940699
6,52,0.44850913182622143
6,54,0.462283994218835
6,56,0.627697273334449
6,57,0.6641817266829261
6,59,0.5216987379547794
7,8,0.5161798393958136
7,9,0.4571652454830811
7,10,0.5888916345604227
7,11,0.5542372995909965
7,13,0.5333462743576857
7,14,0.43106679539139925
7,15,0.464448417371265
7,16,0.45227335254074846
7,17,0.533057620842197
7,18,0.42592907489067117
7,20,0.5153016312661397
7,21,0.4085047945578333
7,25,0.4418717627826476
7,26,0.45988869656280196
7,27,0.5258272188094852
7,28,0.48352795869477805
7,29,0.43030670284419
7,30,0.5871586636531717
7,31,0.5247850434891055
7,32,0.4455918282490325
7,34,0.44571994284427935
7,35,0.5536909316167871
7,36,0.5156615694215312
7,37,0.48730154788273916
7,38,0.49461533509829886
7,40,0.43352126469063806
7,42,0.5357055840628431
7,44,0.5455383468244893
7,45,0.5521245305831263
7,46,0.4755802570967951
7,47,0.48057682332635104
7,48,0.4631556294021222
7,50,0.5436321058234141
7,51,0.4826508304344834
7,52,0.45881404968662043
7,53,0.5587103573279305
7,54,0.4837920104890957
7,55,0.4323790441064308
7,56,0.5510324603718986
7,57,0.5571769360623411
7,58,0.4306202922379501
7,59,0.5226197451665487
8,9,0.5687506698198197
8,10,0.7338579771688449
8,11,0.5352105341490259
8,13,0.6270122699933366
8,15,0.6400429410777781
8,16,0.41746182867982345
8,17,0.6401633285994696
8,18,0.5067953635152331
8,20,0.6052052552191881
8,21,0.5692400970177205
8,25,0.4728960166421019
8,26,0.4673574805100106
8,27,0.5374924432567351
8,28,0.5908314322578951
8,30,0.5765479237650514
8,31,0.5825024728067442
8,32,0.44305062500590614
8,33,0.4723930170832606
8,34,0.6296863636964406
8,35,0.6718987261126123
8,36,0.6206361475625803
8,37,0.485397909879407
8,38,0.5748884845758266
8,40,0.5197011561514701
8,42,0.7206217074417997
8,43,0.5711286629701359
8,44,0.6372834715336136
8,45,0.7040952419801519
8,46,0.6762738111222782
8,47,0.5910480130165392
8,48,0.5477102512281705
8,50,0.7375929479688544
8,51,0.7559467107922259
8,52,0.5564564099002384
8,53,0.45019734116529075
8,54,0.5385923765381123
8,55,0.45161343457507286
8,56,0.5999580461305682
8,57,0.7135067897789854
8,58,0.47395935047930604
8,59,0.5607501106960885
9,10,0.5769228244792362
9,11,0.5001527862678904
9,13,0.44516835669452626
9,14,0.4731794903200678
9,15,0.4151339114238384
9,20,0.4155030722303085
9,27,0.4382893931275935
9,30,0.40258644395151905
9,33,0.4313676812436592
9,34,0.4590783609275021
9,35,0.4070361373099861
9,36,0.47743591252498857
9,38,0.4920472022949203
9,42,0.5689652620547923
9,45,0.5026860809536787
9,46,0.5230130498494858
9,47,0.4096008224354341
9,50,0.5972216603424216
9,51,0.5261773815168629
9,52,0.5595187266332782
9,56,0.5283335989944941
9,57,0.5115515400824804
9,59,0.41564766081340004
10,11,0.6462249645576991
10,12,0.4762979849425757
10,13,0.6973242394881916
10,14,0.4210947783367876
10,15,0.7632381330652299
10,16,0.4455508561687206
10,17,0.5575643973714739
10,18,0.4100607315884713
10,20,0.546459164719136
10,21,0.4483957061804702
10,25,0.41743245768770854
10,26,0.47931997193736076
10,27,0.6746009787457337
10,28,0.5343789704741726
10,30,0.5874554593791846
10,31,0.516370728011168
10,32,0.44959046866025815
10,33,0.465660096210297
10,34,0.5706853031769057
