i,j,w
0,1,0.5688671324115884
0,2,0.5273273817832906
0,3,0.6418245976926673
0,4,0.6195261495594118
0,5,0.4021852273817761
0,7,0.5224355733789942
0,8,0.4130117422688478
0,9,0.430217850415316
0,10,0.6189973587595522
0,11,0.5789833031979162
0,13,0.47595078891763204
0,14,0.5068836210539611
0,16,0.43151771660263166
0,20,0.4050330204167279
0,25,0.4028671063160271
0,27,0.5936734744056927
0,28,0.458461356538681
0,43,0.4083529446428289
1,2,0.560571053100688
1,3,0.4716340774535721
1,4,0.5309746825341919
1,5,0.6177836223948464
1,7,0.6071693496995357
1,8,0.674830629650862
1,9,0.5108295008306202
1,10,0.7408643747524637
1,11,0.6219871971114941
1,13,0.5012112489679637
1,14,0.4254994566362177
1,16,0.4743232059767147
1,20,0.4496263915755711
1,27,0.5122653408578741
1,28,0.4980013010466582
2,3,0.5715485928962695
2,4,0.4922853668099952
2,5,0.6233315223017168
2,7,0.4840920910686697
2,8,0.4292216970096005
2,9,0.5206085752533107
2,10,0.5430819026445299
2,11,0.8287814745590937
2,13,0.675489137119103
2,14,0.45762543890061463
2,27,0.5684667450441668
3,4,0.5216399471115252
3,5,0.46776151041855885
3,7,0.6113807618104885
3,9,0.560999365973504
3,10,0.5186316694591951
3,11,0.6626510692419227
3,13,0.6093410558943003
3,17,0.42832231257264114
3,22,0.5434983931394994
3,27,0.43101171199978316
4,5,0.4409777270384092
4,6,0.45151596598251365
4,7,0.5547207674149371
4,8,0.4724725089751965
4,9,0.43706078097881823
4,10,0.6341282272105317
4,11,0.55886033412752
4,12,0.5131467037781697
4,13,0.5619434000891858
4,16,0.6939188205460399
4,18,0.4210508671782777
4,20,0.47860160027682136
4,27,0.6667335578085681
4,43,0.45471398695580023
4,52,0.40354148955133123
5,7,0.5738571214216261
5,8,0.4211865442370562
5,9,0.6673891832551888
5,10,0.5998969513894739
5,11,0.5586847786887142
5,13,0.48151951011488586
5,16,0.43854018003534995
5,23,0.40672241169112144
5,27,0.4371574165816601
6,10,0.43149792873185217
6,12,0.4091985074509566
6,16,0.42728238746867264
6,31,0.4178624891212042
6,51,0.41570925234276673
7,8,0.5923792732846952
7,9,0.5076714768489852
7,10,0.8266536765311949
7,11,0.5978828323197943
7,13,0.44996102830233137
7,16,0.4180652533529633
7,18,0.43044702308068583
7,20,0.4784262185594962
7,43,0.4792916140663861
7,52,0.4557098228154182
8,9,0.4864104726765415
8,10,0.6951676348813491
8,11,0.5397937018141902
8,16,0.4729412055004127
8,18,0.4358531703588194
8,20,0.483540935693554
8,23,0.4505240414786184
8,27,0.45463633082930466
8,42,0.4252837711630813
8,52,0.43724990483919657
8,55,0.46449367452675067
9,10,0.5516497952148093
9,11,0.49910353682692526
9,13,0.42641620053691165
9,17,0.4229986898756718
9,22,0.48706132422088455
9,23,0.41975561293752545
9,27,0.43958909009318037
9,31,0.4133422012295929
9,45,0.4003810156760047
9,50,0.46172752718365595
9,51,0.4164686142848779
9,53,0.4143537443338388
10,11,0.6009591568746525
10,13,0.466761554719437
10,14,0.4741077451859955
10,16,0.5631551552496956
10,20,0.4403129997621966
10,23,0.4213205410966035
10,27,0.4191601974128568
10,42,0.4063109844151153
10,43,0.44543312027995646
10,52,0.48225541443958597
11,13,0.7242061149988115
11,14,0.4753526944605146
11,16,0.46290095811637594
11,18,0.4147377088982517
11,20,0.4574707304231212
11,23,0.43261932285982374
11,27,0.6667738501638873
12,16,0.5323590269498027
12,46,0.4160112037058767
12,51,0.45773622054072877
13,16,0.4983123831041562
13,18,0.46203625777991403
13,20,0.5198969318805635
13,23,0.443450884755429
13,27,0.6032305340344626
15,41,0.4345503808007077
15,54,0.41654513445558006
16,18,0.5766785839451309
16,20,0.614725412344117
16,21,0.42057971578913117
16,23,0.42740711823707905
16,27,0.44082022446969366
16,39,0.4380600195033777
16,55,0.40585864622224943
17,22,0.4260950083935875
17,45,0.5129642001673577
17,50,0.5662067234507819
17,51,0.5549624186687114
17,54,0.4814024549439438
17,58,0.5981275349729527
18,20,0.8725161976367268
18,21,0.46788049297463624
18,23,0.454663110083688
18,52,0.42411978312673254
19,21,0.5626789269326653
19,24,0.6053076219694382
19,26,0.4067000514757159
19,30,0.43738589667917926
19,39,0.6993306307759439
19,41,0.4604154659310852
19,43,0.4124066016610709
19,44,0.4559052228707996
19,45,0.4526795475135115
19,46,0.5401376379237873
19,51,0.5127304768939247
19,52,0.4094010907585374
19,56,0.48211639399132206
20,21,0.507274748296706
20,23,0.533452582484653
20,27,0.4901917538845782
20,52,0.43427231951038536
20,57,0.47342086992217774
21,25,0.5956245684139732
21,26,0.42162491648750033
21,36,0.40417521413473756
21,39,0.4145067608101544
21,44,0.4282838697421626
21,45,0.5399334920927625
21,51,0.4160736929887007
21,56,0.5067309292462885
23,26,0.40452397503367016
23,27,0.4438392221094017
23,57,0.46193033408593454
24,35,0.5776080200278088
24,39,0.7507366057754143
24,41,0.41567180503636975
24,55,0.4888106755197206
24,56,0.5522753294222258
25,27,0.40422555596005555
25,45,0.42782268106750077
25,56,0.4446953543705984
27,43,0.41986892117378555
28,32,0.4494369825866876
