i,j,w
0,1,0.6184031102740548
0,3,0.4995473751605804
0,4,0.47995223280087185
0,5,0.5837012894312393
0,6,0.589612551230389
0,7,0.5822052194727569
0,8,0.5105740371684574
0,9,0.4154898595356852
0,10,0.6315799167885252
0,11,0.585447283638292
0,12,0.49961335006900975
0,13,0.640052406904875
0,14,0.4339994662494235
0,16,0.5210451634791117
0,17,0.5490260967926354
0,18,0.4669403177105598
0,20,0.4914852939638464
0,22,0.5596863639249824
0,25,0.5431657755223595
0,27,0.6842747455177653
0,31,0.5080694266005181
0,32,0.4742749689521187
0,34,0.5709631441895802
0,36,0.5076646268572275
0,38,0.540399720353394
0,42,0.5563889606764338
0,44,0.4053647295302598
0,46,0.5923045160390792
0,47,0.5194002298339249
0,48,0.4037193645266424
0,49,0.4590404335011286
0,51,0.45496830552666556
0,52,0.5260929940837528
0,54,0.7402834934038333
0,58,0.591160348845989
0,59,0.429812518451983
1,2,0.42938488178145606
1,3,0.6857931270218509
1,5,0.7754713296523043
1,6,0.7165015437028434
1,7,0.7289679138837839
1,8,0.6627359093357706
1,9,0.5134583699555951
1,10,0.8634175188184783
1,11,0.7806717570230121
1,13,0.556483307607819
1,14,0.4292435162867711
1,16,0.6408190149432409
1,17,0.4535024024818582
1,18,0.5475360054912991
1,20,0.5759889819769192
1,22,0.6674500012196277
1,25,0.5713896075516142
1,26,0.4097841522067309
1,27,0.7399443349985885
1,30,0.42326235334352164
1,31,0.5923275504786795
1,32,0.6734493544053579
1,33,0.5921815684071625
1,34,0.7065268462695895
1,35,0.5211592820142648
1,36,0.6631135023193899
1,38,0.6609155435606013
1,40,0.4301421778667398
1,42,0.625143721569581
1,43,0.42664990231781585
1,44,0.5102493782695136
1,45,0.44863408391551435
1,46,0.6596128130038966
1,47,0.5900877129941174
1,48,0.4814439492803753
1,49,0.5409934957528397
1,51,0.6927872078045335
1,52,0.6283826837589606
1,53,0.487414008535418
1,54,0.718268429546443
1,56,0.4345437692596076
1,57,0.4819754958129197
1,58,0.8066632123590589
2,3,0.5284739289945963
2,5,0.43834538009379226
2,6,0.5391653210810184
2,7,0.474274660254711
2,8,0.5800242372308552
2,9,0.6498133234319176
2,10,0.5029652183744531
2,11,0.5700244660477012
2,13,0.4156297234779262
2,14,0.43662433959520847
2,18,0.5143516747733254
2,20,0.4039086579355323
2,22,0.41334109807665026
2,25,0.4195349616191334
2,30,0.481363793280756
2,32,0.41810878895819703
2,36,0.4173358870833586
2,46,0.4167663194824525
2,48,0.4046049831741937
2,51,0.4289096445850324
2,52,0.5803506648707791
2,54,0.5457109406738622
2,57,0.491187464460841
2,58,0.6059038049006283
3,4,0.46371079770847085
3,5,0.6800756317092808
3,6,0.7948215151072332
3,7,0.7225434714417782
3,8,0.6840827791754086
3,9,0.5828516851848141
3,10,0.760594077532988
3,11,0.676748776777935
3,13,0.4692362750027248
3,14,0.5851633365909662
3,16,0.5482469931963797
3,17,0.45875552480218873
3,18,0.5644798629317394
3,20,0.5084694648197662
3,22,0.7611288357899162
3,23,0.5235535853222008
3,25,0.5462158045390723
3,27,0.5500357528201525
3,30,0.40935563855729706
3,31,0.5693151491215873
3,32,0.6538711704395604
3,33,0.48939667283451965
3,34,0.5967611690267144
3,35,0.4168766956396738
3,36,0.6124342429481923
3,38,0.6632255592441948
3,42,0.5751690451557847
3,44,0.45691936934428845
3,45,0.5223441781434384
3,46,0.637188960641349
3,47,0.6174666401545785
3,48,0.6102013181211478
3,49,0.5043714656058517
3,51,0.6216060076039863
3,52,0.6574982329110286
3,54,0.6883658392340972
3,57,0.48387961075696956
3,58,0.7166287021058305
4,6,0.5167643995506448
4,7,0.5009110848007287
4,8,0.4298656873371109
4,10,0.452253784389408
4,11,0.5153305193197056
4,13,0.4492139626380883
4,14,0.4758153924366669
4,17,0.4436337136690298
4,22,0.4567387259006087
4,23,0.45686250003857276
4,25,0.5521785375575303
4,27,0.46084089778387755
4,31,0.48713178411704644
4,33,0.4139176077184401
4,34,0.4228637666755243
4,35,0.43082297620042426
4,42,0.5107431109534634
4,46,0.44755522256948593
4,47,0.4101913616835648
4,48,0.5064250023900468
4,51,0.4391301432097345
4,52,0.5009061138801559
4,59,0.46255220792382584
5,6,0.6604173609028475
5,7,0.7061835060513988
5,8,0.6433363291206144
5,9,0.530231340582733
5,10,0.7320101380548184
5,11,0.673344674338156
5,12,0.4428802566628058
5,13,0.4816024427549417
5,16,0.45939412880198255
5,17,0.42528521979836453
5,18,0.43662444415288576
5,20,0.4072470851008737
5,22,0.7090972835694124
5,25,0.48642916183339113
5,27,0.6138594882073852
5,30,0.44055207196088664
5,31,0.5168168088370629
5,32,0.6076333975518712
5,33,0.4804664721122031
5,34,0.5687501327886029
5,36,0.5838154866333741
5,38,0.5918027077471018
5,42,0.5116968069002126
5,44,0.49682312870169776
5,46,0.5398423633038368
5,47,0.478912929523235
5,49,0.42463539135100686
5,51,0.5366732897977019
5,52,0.5961607849172962
5,54,0.7095391477539545
5,57,0.5238867668134239
5,58,0.7268335635169271
6,7,0.7816181963666885
6,8,0.694579214973365
6,9,0.5629420103351873
6,10,0.8364200240411889
6,11,0.7658496790176889
6,12,0.5541347397950842
6,13,0.6554181359904615
6,14,0.5001809781149797
6,16,0.7024221876055772
6,17,0.6147688888858619
6,18,0.5663624264410856
6,19,0.4292923367289597
6,20,0.5247709347054254
6,22,0.7594640110918179
6,23,0.5807565408213996
6,25,0.6583887209166167
6,26,0.511477722950172
6,27,0.7343990113183781
6,30,0.48672854802408294
6,31,0.6029857372481449
6,32,0.73121362603049
6,33,0.5815582634102915
6,34,0.7118654510216058
6,35,0.5895519365362842
6,36,0.7286254565341169
6,37,0.4128096086496589
6,38,0.6900321200929611
6,40,0.49695075650787984
6,42,0.6664779351055725
6,43,0.43440533930575265
6,44,0.6355283588906551
6,45,0.573079445001499
6,46,0.8068676099460843
6,47,0.6412032906839896
6,48,0.688837665455381
6,49,0.6372591291077997
6,51,0.7520903736753067
6,52,0.6748720090494099
6,53,0.43635609390414726
6,54,0.7404112274941578
6,56,0.540166388895331
6,57,0.48243191652485695
6,58,0.7649959772419688
6,59,0.5368150287065262
7,8,0.6968158761250987
7,9,0.7303097316495223
7,10,0.8000660612245888
7,11,0.696883781324797
7,12,0.5507449656393868
7,13,0.5482357279143223
7,14,0.43500288558039757
7,15,0.48348594669844147
7,16,0.5483633980466304
7,17,0.5725394841459436
7,18,0.5255843313218628
7,20,0.508815846021203
7,22,0.7116971941157175
7,23,0.42119296752035223
7,25,0.6335903981816998
7,26,0.4285667258169796
7,27,0.6487685879353374
7,30,0.5772032100932121
7,31,0.5906596355152227
7,32,0.7149462514319398
7,33,0.5852862538009346
7,34,0.7217044737679384
7,35,0.5361746210709903
7,36,0.7343450303316655
7,38,0.7127207624019761
7,40,0.4058773760729882
7,42,0.6746689053720363
7,44,0.6491079436919337
7,45,0.6229867465289824
7,46,0.7811413728324816
7,47,0.6990505399619285
7,48,0.5072334866233547
7,49,0.6109270638548876
7,51,0.7372126595570381
7,52,0.7572977454344894
7,53,0.4556852263213809
7,54,0.6995421911625657
7,56,0.5326494556068134
7,57,0.5034384765291693
7,58,0.7723058584954086
7,59,0.5252987595386505
8,9,0.5706137145153023
8,10,0.6982811368316898
8,11,0.6642891485541254
8,13,0.5005334270517192
8,16,0.52627048888355
8,18,0.6562855661984218
8,19,0.4350580473296441
8,20,0.49768525365520144
8,22,0.5996829954168169
8,23,0.4718910062479121
8,25,0.6381180585604984
8,27,0.5517345747841004
8,30,0.5007795175046807
8,31,0.5578148758969282
8,32,0.5412992145949759
8,33,0.5498255797941338
8,34,0.524698024539513
8,35,0.5670713660668342
8,36,0.5497624374190824
8,37,0.42331292107829155
8,38,0.5561273023200856
8,39,0.4109049735484676
8,40,0.4837070144567341
8,42,0.5495561963353067
8,43,0.4590259274301869
8,44,0.4471092892588849
8,45,0.45302207812477335
8,46,0.6261620943238778
8,47,0.4778324695690613
