i,j,w
0,3,0.5928954137631207
0,4,0.6272123048187723
0,7,0.5774247647213474
0,9,0.44230310484768187
0,10,0.4838190177962722
0,11,0.4294701624774372
0,22,0.4129221542250837
0,27,0.43252457899942465
0,54,0.44913442598593234
1,5,0.6079415357505604
1,10,0.48297598032281147
1,42,0.4590812423184324
1,54,0.4457158339677171
2,11,0.5412600066406873
2,27,0.4691275827163209
3,4,0.5033813988694801
3,7,0.7682847450404676
3,9,0.585798111566411
3,10,0.7435457024020748
3,11,0.4658059433503146
3,22,0.4435657486027961
3,27,0.41891117479568873
3,37,0.4825723300361832
3,48,0.4094284967253648
3,54,0.49514677490766507
4,5,0.43099058949789143
4,7,0.48686460387622016
4,9,0.4956547665122817
4,10,0.41824223285304574
4,11,0.4744479603502002
4,27,0.4493353775955006
4,54,0.43856377745517516
5,7,0.5299456847176874
5,9,0.46408623834829266
5,10,0.5118450770357323
5,11,0.5957202081036118
5,22,0.4169013507757837
5,27,0.5412134597760596
5,42,0.5136818618046022
5,54,0.7115214774522624
5,58,0.6009764777393359
6,22,0.4406841721161053
6,27,0.4522292631608334
6,29,0.6264991739580678
7,9,0.6336058628522064
7,10,0.6690098165993049
7,11,0.5538000585694415
7,22,0.531342299792483
7,27,0.5359232112063218
7,30,0.4582915645421464
7,54,0.6176399671808528
7,58,0.5069333579780766
9,10,0.4431255418400183
9,11,0.5913226609447981
9,20,0.4201455945835102
9,22,0.4403169298940407
9,37,0.4364114818279795
9,54,0.5712392740926814
9,58,0.5349022390793305
10,11,0.4339092103431427
10,21,0.46341624413611787
10,22,0.44234054046225946
10,27,0.44735408532859666
10,43,0.4211109434629534
10,48,0.42590772736937327
10,54,0.6691956470654756
10,58,0.5053144285160922
11,22,0.43633130520574165
11,27,0.615697938120813
11,54,0.6493729778273429
11,58,0.5287638593107815
12,54,0.41269358549641594
15,17,0.5754635317971248
15,32,0.4133153922168157
15,36,0.4323669447513128
15,57,0.40421251198236746
16,40,0.47324817877505276
16,46,0.4308677523741613
16,56,0.42097318468101846
16,57,0.546594444573402
16,59,0.41524135454021965
17,57,0.4389410409397482
17,58,0.40593116676539365
18,20,0.7431773349578548
18,47,0.45638262134447755
18,51,0.4142350690108684
18,57,0.4537286404940284
19,24,0.45433979064910096
19,39,0.7023550918493763
20,37,0.4185573719508126
21,54,0.4109837964427647
22,27,0.5360911161714633
22,54,0.5470852273983882
22,58,0.5053347007700237
24,39,0.5589151061086302
26,28,0.4220980702022546
26,29,0.48703424125580286
27,54,0.5939358875191736
27,58,0.4437910519588411
28,32,0.4142478274341508
28,34,0.4666058556105321
28,36,0.49153659664629407
28,38,0.4129373287761562
28,57,0.41699776105027175
30,31,0.43026793521154133
31,33,0.5511879796015838
32,34,0.6213388922158416
32,36,0.8995244959880483
32,38,0.7451675872019328
32,44,0.706122450504231
32,45,0.591184134622875
32,46,0.5891860677944613
32,56,0.4206545088942173
33,35,0.4183431449381365
33,40,0.5069427082038407
33,42,0.4035128086580531
33,50,0.4542159907878563
34,36,0.6532485859282154
34,38,0.7437324058145748
34,44,0.5845074795989408
34,45,0.49595805433251205
34,46,0.5550197304206754
35,40,0.44318144966638384
35,42,0.4573572544933971
35,53,0.43395384008043897
36,38,0.786526227653852
36,44,0.6426217312871759
36,45,0.6218711509202569
36,46,0.6934786752258131
36,56,0.4129326614612162
36,57,0.4580731734247125
38,43,0.4307399629623994
38,44,0.6312938738473264
38,45,0.6209902056768912
38,46,0.74719343488676
40,53,0.43840587317312535
42,54,0.5328530611348181
42,58,0.546277523659042
43,46,0.4239210649786745
43,51,0.581768350319323
44,45,0.5999274811430547
44,46,0.5322841349967014
45,46,0.5460188413715074
45,52,0.46213469576309285
45,56,0.4471290467741162
46,57,0.45652429580679804
46,59,0.400281870884018
47,49,0.4454066954223353
47,51,0.46571495861937934
48,59,0.5230099497079008
51,53,0.5429750030860662
52,56,0.4421032224384819
54,58,0.8767317030605961
56,57,0.5593747396630652
57,59,0.5238573930902671
