i,j,w
0,1,0.6950213844751416
0,3,0.732639863204615
0,4,0.739771527228603
0,5,0.7325446441866293
0,6,0.7044693379194024
0,7,0.7522490617637804
0,8,0.680913662200769
0,9,0.5381993853120279
0,10,0.7293353246736289
0,11,0.4555707130801748
0,12,0.5556873872180443
0,13,0.5147919328912058
0,15,0.45480898283454174
0,16,0.43402228628435197
0,17,0.6081762787777326
0,18,0.45915359099041303
0,20,0.5341111716399932
0,22,0.6600549768085138
0,23,0.5904192749870839
0,26,0.5744255458425878
0,27,0.5878870942327334
0,31,0.49588194189095125
0,32,0.5217115089643417
0,34,0.5967650620991666
0,36,0.5314702623762065
0,37,0.515663216084529
0,38,0.5812337532036438
0,40,0.5113031194711776
0,42,0.6522718160578086
0,43,0.6633899042713173
0,44,0.4242227632260224
0,45,0.6081030840533024
0,46,0.5116918394523732
0,47,0.5258484338845048
0,49,0.5259010035843269
0,51,0.5329457516489257
0,52,0.4324615928858019
0,54,0.7544337298605165
0,56,0.5056814865453405
0,57,0.4806964416798041
0,58,0.7514508716821335
0,59,0.484968590774606
1,2,0.4689019416208277
1,3,0.8223501645160262
1,4,0.5979022174256617
1,5,0.9146498676514686
1,6,0.723220273156921
1,7,0.8462572584615817
1,8,0.8253999222776078
1,9,0.7074282766976134
1,10,0.8642026072221408
1,11,0.6168895250908182
1,12,0.5646482339993948
1,13,0.5391595923470838
1,15,0.43959571051488133
1,17,0.498507172198583
1,18,0.4895041476771521
1,20,0.5476117638321123
1,22,0.7600610726566441
1,23,0.7008548382128946
1,26,0.6121528622935352
1,27,0.568924268958725
1,31,0.5026243706327174
1,32,0.44762044009046686
1,33,0.46832448148847805
1,34,0.5167527750089058
1,37,0.42128950803184584
1,38,0.5283698570242742
1,40,0.44831802741135895
1,42,0.7668581446198351
1,43,0.7039397218675445
1,45,0.5616024631994595
1,46,0.4545484497106308
1,47,0.5427998679093504
1,49,0.5715524558400585
1,51,0.5664987089057321
1,53,0.4291771885689251
1,54,0.8454258057417227
1,56,0.45007462447205304
1,57,0.42564362772107683
1,58,0.8591990946486447
2,3,0.4988319639442572
2,4,0.5156987696045792
2,5,0.45244533003805504
2,9,0.43783923295041755
2,11,0.5026656502811027
2,22,0.5307128070775824
2,23,0.47493370467613033
2,27,0.5355558083571559
2,49,0.41651782919585717
2,53,0.4600235332493273
2,54,0.4718218474416592
2,57,0.41144344940868965
2,58,0.44880486310067497
3,4,0.668153444467617
3,5,0.8583949785949213
3,6,0.7626204267191927
3,7,0.8714192992440947
3,8,0.7917545807272214
3,9,0.7175435380012023
3,10,0.8431414829450729
3,11,0.6371228260222822
3,12,0.5502630678900138
3,13,0.49049035350910847
3,15,0.45657035692204373
3,16,0.4522013029265712
3,17,0.5699982687355737
3,18,0.5809220476272399
3,20,0.6538494090199009
3,22,0.805400766817791
3,23,0.685642417530843
3,26,0.6446214702721191
3,27,0.5764292154260776
3,31,0.46375363187040264
3,32,0.5329484272847812
3,34,0.5894224871676316
3,36,0.4821774127142717
3,38,0.6025066840200666
3,40,0.5055764765787869
3,42,0.72606125071344
3,43,0.7058054699055951
3,44,0.45886663167160285
3,45,0.6623058726215248
3,46,0.5126170324932607
3,47,0.6285696137872198
3,48,0.4455239920741428
3,49,0.697872578337269
3,51,0.6005468260698417
3,53,0.5110167252435054
3,54,0.894597767114105
3,56,0.5316352727879107
3,57,0.5439257683742686
3,58,0.8999634692681623
3,59,0.5217794413847524
4,5,0.6298845696169866
4,6,0.7025904114291468
4,7,0.6778096972411706
4,8,0.6427052502093307
4,9,0.6028779836977625
4,10,0.648863117221956
4,11,0.5617649027682435
4,12,0.6596167052141891
4,13,0.5419944307767329
4,15,0.5320645997144734
4,17,0.5308776885975529
4,18,0.5506767187510877
4,20,0.5475736750278429
4,22,0.5914200927613222
4,23,0.6012319748146255
4,26,0.4242138550640517
4,27,0.7683788423644433
4,30,0.4001685339308254
4,31,0.5010329783958886
4,32,0.5855762662958022
4,33,0.4168503399818768
4,34,0.6159097444766465
4,36,0.6184011311451023
4,37,0.4710118301579055
4,38,0.5729751353204242
4,40,0.4491259909684928
4,42,0.6983725164234379
4,43,0.5952934762423915
4,44,0.4813846584963122
4,45,0.6496774815428976
4,46,0.5746705063793592
4,47,0.5767982073757749
4,48,0.4004448979396491
4,49,0.5487413133092538
4,51,0.627859357832902
4,53,0.5241181427477373
4,54,0.6549104864198214
4,56,0.5569082244871628
4,57,0.5551812643041872
4,58,0.6781581974703134
4,59,0.44915591341568356
5,6,0.7508199297328447
5,7,0.8472364870683986
5,8,0.8691875115779145
5,9,0.7031773361402991
5,10,0.8777778531467331
5,11,0.6159895955662504
5,12,0.5658498617504757
5,13,0.47923733192345563
5,15,0.41290166938526546
5,17,0.48226017184650943
5,18,0.5223268317965062
5,20,0.5694059900278918
5,22,0.7821127882990163
5,23,0.7286428252862712
5,26,0.6414112373057914
5,27,0.6105438786187819
5,30,0.40213665423874856
5,31,0.5123552118319963
5,32,0.46507720497189603
5,33,0.4520098292227842
5,34,0.5596012023331581
5,37,0.4318166555154923
5,38,0.5040739402786776
5,40,0.45191398996801385
5,42,0.7590946316348973
5,43,0.669525023117458
5,45,0.6007972063683706
5,46,0.44701322711168884
5,47,0.6280866934637632
5,49,0.6138282456830049
5,51,0.5370006527487431
5,53,0.43805901104993905
5,54,0.877515004406697
5,56,0.5074861394100249
5,57,0.4234394679239164
5,58,0.8852513714355649
6,7,0.7302008848438172
6,8,0.8065949620423128
6,9,0.5223185249539665
6,10,0.8372843331829942
6,11,0.5754809905118379
6,12,0.6096493614779989
6,13,0.5293302229986175
6,15,0.5834361223447719
6,16,0.4852246312653061
6,17,0.5274394327276535
6,18,0.5573185548317674
6,20,0.6298067656099783
6,22,0.6787120411405838
6,23,0.6287165877539911
6,25,0.4104187696362935
6,26,0.5730445050531173
6,27,0.5935895330089228
6,29,0.4051222762681801
6,30,0.4265853276106171
6,31,0.5951339087433799
6,32,0.6504189071189231
6,34,0.6454399837829159
6,36,0.6459723888406663
6,37,0.645094811421006
6,38,0.6249872881994454
6,40,0.6192194138959576
6,42,0.726326922156809
6,43,0.6723155286724779
