i,j,w
0,2,0.4876919622181837
0,9,0.5382000011913534
1,4,0.41572579645237984
1,5,0.45600629189866376
1,7,0.43868292823534866
1,10,0.5400041324696393
1,12,0.4307327437076941
1,22,0.40649175567750423
1,27,0.41662200596114335
1,46,0.4142728839251859
1,47,0.4241603605721267
1,51,0.6030707775381566
1,54,0.444775129586259
1,57,0.4426467615979616
1,58,0.6029660809202417
2,11,0.470591220779066
3,7,0.4705147532391894
3,9,0.5162247094451597
4,7,0.4421361110451473
4,27,0.5711623646690724
4,32,0.4865196473671891
4,36,0.4104323618801211
4,56,0.4283561414084845
5,23,0.4308913554365457
5,44,0.43006578295576475
5,45,0.46962132863145994
5,46,0.4600232215315761
5,54,0.4603132392679659
5,58,0.4229568845675265
6,10,0.4086581107285174
6,39,0.43520355872523686
7,9,0.5271443256855034
7,10,0.4292533684902908
7,25,0.4282841879751132
7,27,0.5156592765696284
7,34,0.410504835558878
9,27,0.4878092919445795
10,15,0.4051794527720027
10,36,0.43462727181946464
10,46,0.4773961200823321
10,47,0.4815845870701157
10,51,0.5536209531717543
10,52,0.41015604919273396
10,54,0.42282335328026105
10,57,0.513468434296431
12,54,0.42975317277691616
12,58,0.44618952425114283
13,46,0.4095793486489828
13,50,0.5480860635767695
16,29,0.40538618468536614
18,20,0.5034997793165337
18,23,0.40921608089314526
19,39,0.6527704627282807
20,32,0.41854721291752317
20,36,0.4758748298196629
20,44,0.4358217505661848
20,45,0.4948638493026334
20,46,0.5401563411608794
20,51,0.5197860889649601
20,54,0.4063740900267621
21,41,0.40483853787459
22,47,0.4043946889111375
27,32,0.41031912755011635
27,34,0.47883059754676094
27,36,0.4974229358508503
27,46,0.5053031478930824
27,47,0.41171463092003485
27,51,0.40098416985138485
27,52,0.4096407459580911
27,54,0.46169273640749686
27,56,0.4860315172290492
27,57,0.49467574840276335
27,58,0.42311959613125055
28,35,0.5793494308255912
30,40,0.4804472654567579
31,40,0.6638138218993389
31,42,0.4868947884718508
31,58,0.5333598692821598
32,34,0.7934973817410037
32,36,0.8880240403158668
32,38,0.828944768996622
32,44,0.7674250766598525
32,45,0.6568609032150203
32,46,0.6176363704494997
32,47,0.4791436332832403
32,49,0.4596360189693979
32,54,0.48978900840767753
32,55,0.43297014780406107
32,56,0.5299443839023305
32,58,0.4884427599289545
33,40,0.43884427820413524
34,36,0.8668939171271963
34,38,0.864507669414062
34,44,0.6810637524034612
34,45,0.5474183509910284
34,46,0.5021913542632086
34,49,0.4748268964281296
34,54,0.49107598381606815
34,56,0.4250333288285214
34,58,0.6166504408305462
35,40,0.6390587675035053
36,38,0.8360206772036018
36,44,0.7761316518260424
36,45,0.608605774834987
36,46,0.6992409643173327
36,47,0.4641328127289464
36,49,0.4486490604941599
36,51,0.4423755514926351
36,54,0.5464091415350797
36,56,0.5057075172854532
36,57,0.41399552482108654
36,58,0.551206982317017
38,44,0.767451349256387
38,45,0.5943254053589404
38,46,0.5709206142050225
38,49,0.49201799386818373
38,51,0.41134664203196186
38,54,0.5028132491883424
38,56,0.41032389738822467
38,58,0.6225767749036449
39,41,0.5616723928812449
39,55,0.40792708041290177
40,42,0.5053291576922538
44,45,0.4954439482598415
44,46,0.7081305501825168
44,47,0.5019179782100326
44,48,0.4084088490460749
44,49,0.4808507032561386
44,51,0.42507046596797715
44,54,0.4191026391409585
44,56,0.555996406652067
44,58,0.44032579159677043
45,46,0.4084707632078636
45,54,0.5116413963181458
45,58,0.508347542661897
46,47,0.5022360835440204
46,48,0.40112267815721064
46,50,0.4834956114735512
46,51,0.6656829243498908
46,52,0.4000390021973374
46,54,0.4247740119512151
46,56,0.4795540952681784
46,57,0.4037701732220772
46,59,0.45058583830077265
47,49,0.5767087892113828
47,51,0.5200913524217304
47,54,0.4035175015346699
47,56,0.5472267680958683
47,57,0.43786733353819224
48,59,0.597024762626663
49,56,0.53574076830331
50,51,0.4494032383122314
51,54,0.41698971459038564
51,57,0.4666780891763534
51,58,0.4278774694968087
54,57,0.6732659397336177
54,58,0.6710386669736749
57,58,0.4809342582503328
57,59,0.4122542702529858
