i,j,w
0,1,0.8056833739753635
0,2,0.7135638649818075
0,3,0.8500324988433706
0,4,0.7528120825192096
0,5,0.7550254683808914
0,6,0.5967589666738787
0,7,0.82792224322431
0,8,0.8104777732650575
0,9,0.674414466847879
0,10,0.857461020071134
0,11,0.7467799220690933
0,12,0.5935440092816953
0,13,0.6363642787131059
0,14,0.7470796908841999
0,15,0.42374390784715166
0,16,0.6676875285593158
0,17,0.6967561779792368
0,18,0.642017025240345
0,19,0.475543994848729
0,20,0.6965335449977561
0,21,0.5720920721539616
0,22,0.6934740636453132
0,23,0.7829108700405966
0,25,0.7709494410867012
0,26,0.6883050278059907
0,27,0.7353376342359002
0,31,0.6241548953839146
0,32,0.6212466950679773
0,33,0.5674461334330225
0,34,0.6517549730237342
0,35,0.43498240206287786
0,36,0.6566876085636654
0,37,0.46953234166252766
0,38,0.7235092760792564
0,39,0.5958395483719515
0,40,0.5455389315336288
0,42,0.605179017003508
0,43,0.45985091038000747
0,44,0.6315576699498078
0,45,0.693944336496779
0,46,0.7955416409721013
0,47,0.5698577903569825
0,49,0.5179191455303349
0,50,0.5702993086073912
0,51,0.629170538929343
0,52,0.5929963884196217
0,54,0.8385137596289994
0,55,0.5547722139849715
0,56,0.5683815648779179
0,57,0.6486250458896058
0,58,0.7806457073267313
1,2,0.7420200541517261
1,3,0.8214468128207204
1,4,0.7314480430774707
1,5,0.8576858614707643
1,6,0.5955628542681558
1,7,0.7792139801208411
1,8,0.8673702515584234
1,9,0.6807229337958615
1,10,0.8601986673423907
1,11,0.769339901118988
1,12,0.5906026546530608
1,13,0.530143289045634
1,14,0.636430316186252
1,16,0.690149461976487
1,17,0.7397864604645082
1,18,0.7391419267724825
1,20,0.7427249506485967
1,21,0.43503741080872754
1,22,0.7500419461807348
1,23,0.7875163142829634
1,25,0.7849724551765018
1,26,0.5778179586241222
1,27,0.715066907998935
1,31,0.4144876662059809
1,32,0.5426951342025652
1,33,0.44843671692747705
1,34,0.688776571540153
1,36,0.6195685033554815
1,38,0.7111923795951022
1,39,0.4456919955292842
1,40,0.46644620759405164
1,42,0.6377867971329408
1,44,0.5644133371121564
1,45,0.6351001398757556
1,46,0.6933881113895853
1,47,0.43843861070211565
1,50,0.5258330018875873
1,51,0.6296341644469641
1,52,0.5702960841432657
1,54,0.7807923306234589
1,55,0.5407744798764978
1,56,0.5306997444974508
1,57,0.6873401858291363
1,58,0.708913600658443
2,3,0.7313211766517848
2,4,0.8377695860647343
2,5,0.7354992403700993
2,6,0.5836925880238408
2,7,0.7599675953400025
2,8,0.6940137496652588
2,9,0.6552415552637891
2,10,0.6904650118007913
2,11,0.9090641361502085
2,12,0.47176504320221907
2,13,0.7415017053144591
2,14,0.7264426610673931
2,16,0.5629728953935463
2,17,0.6027918100622356
2,18,0.5465132784347166
2,20,0.6154087948679587
2,22,0.6939273723681431
2,23,0.7683849418261963
2,25,0.6171520668835577
2,26,0.5252371272676973
2,27,0.7923985661285836
2,32,0.5165587353930042
2,34,0.5841364296328918
2,36,0.5442405381427279
2,38,0.6641572132923218
2,42,0.4950334283013638
2,44,0.5115450074825911
2,45,0.6841617562481114
2,46,0.6969641419858391
2,47,0.5876833008924122
2,49,0.6210548925769023
2,50,0.6117585027067464
2,51,0.6011234136377196
2,52,0.6102548065072524
2,54,0.7663174589590852
2,55,0.4590434338456244
2,56,0.4806268726588442
2,57,0.5607279482544807
2,58,0.6829544432777741
3,4,0.6744539754591096
3,5,0.8009478762690547
3,6,0.5377911103425389
3,7,0.7872706994885966
3,8,0.8284852079764916
3,9,0.7004587160761809
3,10,0.8430890229390913
3,11,0.7297619863874126
3,12,0.4986937652344859
3,13,0.47295364414645386
3,14,0.7082444787528522
3,16,0.6112561337224415
3,17,0.7229549854816383
3,18,0.66810178603056
3,20,0.6769467674330947
3,22,0.7547610301571634
3,23,0.8108549038851863
3,25,0.7284839436563134
3,26,0.6446046487379693
3,27,0.6798710656167213
3,29,0.4440233032719191
3,31,0.43464869144743695
3,32,0.6067557966257567
3,33,0.4123372015325895
3,34,0.6625208816495726
3,36,0.6116171135710512
3,38,0.6771777711392422
3,39,0.4568582698614982
3,40,0.4018674245747162
3,42,0.5257959479329792
3,44,0.6140936919162132
3,45,0.689498217579709
3,46,0.7444458767769406
3,47,0.5246335076782845
3,49,0.49028236241618156
3,50,0.47665084972904387
3,51,0.5515065645911552
3,52,0.5892686689511517
3,54,0.7314068842215005
3,55,0.49998873244102804
3,56,0.5579076552576275
3,57,0.7127666075855439
3,58,0.6833107324254322
4,5,0.677708380415872
4,6,0.7141639920767848
4,7,0.7608055612023878
4,8,0.6946287257926729
4,9,0.6120542212266854
4,10,0.7000154027483482
4,11,0.8612085251312876
4,12,0.5051877108659439
4,13,0.7959172275297328
4,14,0.6676391930906963
4,16,0.5436870812454345
4,17,0.6337413124533818
4,18,0.5294497601781198
4,20,0.6292263842085604
4,22,0.6659837198161127
4,23,0.7368189913329486
4,25,0.6702338071835141
4,26,0.5505920359675696
4,27,0.8469393952530314
4,31,0.45459840430257226
4,32,0.5895987888733009
4,34,0.6143387707747354
4,36,0.6155367251312538
4,38,0.721589516204945
4,40,0.4150404635955821
4,42,0.5498258309091036
4,44,0.5632611801645627
4,45,0.7261405264948319
4,46,0.7123388485683788
4,47,0.6641795673562801
4,49,0.6321500541489719
4,50,0.6782913057158896
4,51,0.6681009433813031
4,52,0.6878881895534869
4,54,0.7778837611034353
4,55,0.45286727979627045
4,56,0.5706907983934787
4,57,0.5843983415252937
4,58,0.6843901197058829
5,6,0.560186512347397
5,7,0.7637314573064266
5,8,0.9013511330296758
5,9,0.6898508740408155
5,10,0.8256808151199827
5,11,0.7543109613622252
5,12,0.5231691625763499
5,13,0.513399030234667
5,14,0.6775411576932561
5,16,0.5886955047912051
5,17,0.7252327045077267
5,18,0.6634408757185978
5,20,0.7003771741242194
5,22,0.7674382701936681
5,23,0.774678874009855
5,25,0.7584548232187641
5,26,0.5760975429110582
5,27,0.6139102617136626
5,31,0.4513884120142406
5,32,0.5435067696381949
5,33,0.43623651207443137
5,34,0.6692155644544605
5,36,0.5884206455859718
5,38,0.6833650515064844
5,42,0.5487256104498598
5,44,0.6167553280495192
5,45,0.699844735378826
5,46,0.693716342569626
5,47,0.40958728570198993
5,49,0.43062899749421246
5,50,0.5061388367760197
5,51,0.5415662776495269
5,52,0.5563216396365283
5,54,0.7569808388669408
5,55,0.4703359509693698
5,56,0.4916246860019993
5,57,0.6170432428746825
5,58,0.6768384406758355
6,7,0.6640026318713999
6,8,0.5794016929286963
6,9,0.4834100997107901
6,10,0.6273246612740135
6,11,0.6124952014705408
6,12,0.411888548717026
6,13,0.48970462499213796
6,14,0.5049738561159703
6,16,0.5324913595214998
6,17,0.5842698017756375
6,18,0.49626692271824974
6,19,0.5192200633475215
6,20,0.5376752528615764
6,21,0.4686893900894048
6,22,0.5782747591280264
6,23,0.6031145516428562
6,25,0.5778321467022337
6,26,0.43610291903323045
6,27,0.6617395446459204
6,31,0.4306487350602952
6,32,0.5699331296733163
6,34,0.6345011033534198
6,36,0.5879983388609342
6,38,0.6447458033693068
6,39,0.5051574601807045
6,42,0.5194136078467574
6,43,0.40338982900444537
6,44,0.59433630178642
6,45,0.5935301232649502
6,46,0.6646459735359523
6,47,0.5417068208948241
6,49,0.5534127382855429
6,50,0.49869525591382546
6,51,0.7516660250513597
6,52,0.6666711740648121
6,53,0.4093797595402489
6,54,0.6578908205742128
6,55,0.4090996799390322
6,56,0.6156062211771655
6,57,0.6356095388448961
6,58,0.5760362505066433
7,8,0.761526226261618
7,9,0.7544092640613688
7,10,0.8593356568545597
7,11,0.78609442435616
7,12,0.5376306359944649
7,13,0.5983369884253519
7,14,0.7044909380468152
7,16,0.5928169515388523
7,17,0.6867254348329398
7,18,0.5356648287607564
7,20,0.5718068394927388
7,21,0.45575924214758345
7,22,0.6960869720683065
7,23,0.7904504473026754
7,25,0.7121455784576748
7,26,0.6908628780635123
7,27,0.804013638838493
7,29,0.4231866182617603
7,31,0.5531735547294665
7,32,0.5999028715464856
7,33,0.5193170565221492
7,34,0.6596229836199737
7,36,0.6792107077305732
7,38,0.7159787423884177
7,39,0.4544897876799546
7,40,0.45577987868736236
7,42,0.5825248684891465
7,43,0.40683799558367156
7,44,0.6205705589255746
7,45,0.613158356265675
7,46,0.7321889558657713
7,47,0.544098571555843
7,49,0.5350606782313339
7,50,0.49620473396058
7,51,0.5991560122757245
7,52,0.5573049260736511
7,54,0.7378131593533399
7,55,0.4276941106771654
7,56,0.5308646222512604
7,57,0.6261602331900651
7,58,0.6761400129202724
8,9,0.6847302011128901
8,10,0.8788033012766544
8,11,0.7409164271780276
8,12,0.5741041721400079
8,13,0.476516988868306
8,14,0.6637801271010294
8,16,0.6191578697968666
8,17,0.7466611549035027
8,18,0.6353644744448455
8,20,0.6539916568010787
8,21,0.44515433581029884
8,22,0.7730059060986975
8,23,0.8178424816665107
8,25,0.785724657122848
8,26,0.600260882952081
8,27,0.6531221409152248
8,31,0.5013192584237958
8,32,0.5587004247417483
8,33,0.47701250051834493
8,34,0.6895869217915213
8,36,0.6117707524457181
8,38,0.6738915729537243
8,39,0.4755137885333019
8,40,0.4031903897777824
8,42,0.6840430862392854
8,44,0.6097755695603352
8,45,0.7247199348260448
8,46,0.7286285075289709
8,47,0.4038550674583705
8,49,0.406547660066212
8,50,0.5289783089154679
8,51,0.607937006120444
