i,j,w
0,1,0.619707824877247
0,3,0.5030730304011143
0,4,0.4825380627161068
0,5,0.5802530896104243
0,6,0.592909614121388
0,7,0.5877168176913711
0,8,0.5227027357882422
0,9,0.4177606678704205
0,10,0.6325097258179463
0,11,0.5877181335295151
0,12,0.4983650039382862
0,13,0.6427527606131851
0,14,0.4401577196157283
0,16,0.521510974828057
0,17,0.5520563283277327
0,18,0.4774075031517722
0,20,0.49397495743527475
0,22,0.5604652340797737
0,25,0.5462574275383822
0,27,0.6867711509388889
0,31,0.5136630152669809
0,32,0.4688623619807068
0,34,0.5742716987337008
0,36,0.5093952547364458
0,38,0.5414361097606023
0,42,0.5454638827118704
0,46,0.5953416530129193
0,47,0.5239787455251528
0,48,0.40615092029027294
0,49,0.46766424196018647
0,51,0.45521302321834806
0,52,0.5237096982489475
0,54,0.7413582404852798
0,58,0.5899246513264534
0,59,0.4311617748898669
1,2,0.4182810646060029
1,3,0.6859902886787824
1,5,0.7729466893103148
1,6,0.7215175238227373
1,7,0.7327140733902702
1,8,0.6753945805026603
1,9,0.5133442250600287
1,10,0.8634371567787208
1,11,0.7759879400744708
1,13,0.5587246607822036
1,14,0.43544279058600655
1,16,0.6421342345187986
1,17,0.46157635285351883
1,18,0.5577605103217775
1,20,0.578539731629472
1,22,0.6676351673202251
1,25,0.5737055587311695
1,26,0.40785446164169425
1,27,0.741929607718167
1,30,0.4432183672321616
1,31,0.595268342484815
1,32,0.6685406006168764
1,33,0.5884257132358864
1,34,0.710009962282072
1,35,0.5398342791630617
1,36,0.6632690999709697
1,38,0.6614545365647954
1,40,0.45043473205609674
1,42,0.6036124816790632
1,43,0.4416659427202592
1,44,0.5056728256039656
1,45,0.4520141608343014
1,46,0.6625379978464754
1,47,0.5907349568374299
1,48,0.4820364580963702
1,49,0.553441744022015
1,51,0.6959343167067858
1,52,0.6251014563659669
1,53,0.4852354799194868
1,54,0.721798791155166
1,56,0.4373695569382678
1,57,0.4814776306286029
1,58,0.8056381846482464
1,59,0.40042125965008
2,3,0.5111782419402715
2,5,0.437711073346147
2,6,0.5450215200821482
2,7,0.4657749104326092
2,8,0.5844096149268929
2,9,0.6368108114543225
2,10,0.49375248166597363
2,11,0.5404674124376365
2,13,0.4042686192680719
2,14,0.4336103891718275
2,18,0.5126943470811944
2,20,0.4013450926730695
2,22,0.4059960930616857
2,25,0.4112226879647515
2,30,0.5081075039579694
2,32,0.4156015740595039
2,36,0.4058268283093877
2,46,0.4120933303457829
2,51,0.44039393995752285
2,52,0.5718144820753539
2,54,0.5530817946876596
2,57,0.4765100806769337
2,58,0.6028631425843545
3,4,0.4659279918832313
3,5,0.6740773225361595
3,6,0.7989679640019595
3,7,0.7304877430541862
