i,j,w
0,4,0.4368367666523458
0,9,0.42279302514030165
0,26,0.4434216392590961
0,31,0.41744461579663117
1,3,0.44461562260025783
1,6,0.507623842464509
1,8,0.5804447802558287
1,10,0.47816744593998955
1,11,0.48512613840184104
1,12,0.487221772748756
1,15,0.5247280839586238
1,18,0.5000591974824231
1,20,0.4352050853692945
1,25,0.4802904888425598
1,26,0.46252380309396374
1,28,0.40917922319561356
1,34,0.4015208194531712
1,35,0.4261626802497914
1,36,0.41316154920009274
1,39,0.448439989111555
1,40,0.49808945270406746
1,41,0.43330428540654103
1,42,0.6298291028505592
1,43,0.45682249876440034
1,45,0.4862103007839595
1,46,0.5767224249544419
1,50,0.46889625733064716
1,54,0.44520279080470676
1,55,0.4188421105074959
1,56,0.5895906506322007
1,57,0.661963409716862
1,58,0.4842790829360491
2,8,0.4171681198505565
2,11,0.49188599497982155
2,14,0.40286193202751824
2,18,0.4815448073162272
2,20,0.47858118283249257
2,27,0.41265746215895643
3,6,0.4587270134521901
3,7,0.6019644323432958
3,9,0.6487662433138164
3,10,0.42744647535778835
3,11,0.5138627725420346
3,15,0.5538380831217604
3,18,0.5255995524193181
3,19,0.5199629502300683
3,24,0.5429172163046413
3,25,0.4089567416547415
3,26,0.51374035445959
3,28,0.50936562476687
3,29,0.5015481529808249
3,30,0.45197219724174065
3,31,0.44167959986891353
3,35,0.5649964401495916
3,39,0.5960719422634183
3,40,0.5700305656797429
3,41,0.5252533021040874
3,42,0.6544455476792549
3,43,0.536174610410503
3,45,0.45019607283082186
3,46,0.4418468665800937
3,50,0.5959177858967154
3,54,0.6361420190562147
3,55,0.41503188543333613
3,56,0.519442642442106
3,58,0.5346769923432272
4,6,0.47532500260489957
4,8,0.4553611258717237
4,10,0.4446359203829389
4,11,0.4915447092450256
4,12,0.4588493789268136
4,27,0.6356276910367954
4,42,0.5847036766972034
4,46,0.489805031338327
4,47,0.45864350075410404
4,56,0.41699802161733657
6,7,0.4579681299837947
6,8,0.4592332245198272
6,10,0.7006865834560614
6,11,0.4789789709770043
6,12,0.6681042080026793
6,15,0.4567852631967786
6,18,0.5783597514769531
6,19,0.5049454500690705
6,20,0.5113454714070759
6,23,0.42220044296433773
6,24,0.46655373146399776
6,25,0.46802687971978063
6,26,0.44591446229074744
6,27,0.45541114749945866
6,32,0.41436734761501237
6,34,0.5288834440493998
6,35,0.43582844246744384
6,36,0.5200244358110279
6,38,0.5899078223785572
6,39,0.46274929316161784
6,40,0.48005400358201294
6,41,0.45321052837044096
6,42,0.6205644303934227
6,45,0.5210136549188066
6,46,0.528703427526284
6,50,0.5116574159945174
6,52,0.5001731973636823
6,54,0.5159712826337224
6,56,0.43343811027093204
6,57,0.4932283023494809
6,58,0.6005588360337661
7,9,0.5083430728993152
7,10,0.4529221295442036
