i,j,w
0,1,0.4185028527770688
0,4,0.4447588279653981
0,6,0.4560932122253726
0,9,0.5612583220838772
0,10,0.4503995296004618
0,18,0.4160130219485933
0,19,0.4486784056266239
0,23,0.4798988933043486
0,24,0.4266080545266907
0,27,0.4649638882621735
0,34,0.47463240139059604
0,39,0.5388390747426987
0,41,0.5039853914474504
0,42,0.4312563092964546
0,43,0.5306216721372947
0,44,0.4754061279150826
0,47,0.44354472683795104
0,51,0.42818789749594444
0,52,0.4381727910820529
0,53,0.5383493145839727
0,54,0.44063815144932106
0,56,0.4893049682069928
1,4,0.46278289834607356
1,5,0.5958128017577037
1,6,0.5198580485956356
1,7,0.4345263805222648
1,8,0.6025253824889927
1,9,0.5086562650902071
1,10,0.623989986465668
1,11,0.5801085612438861
1,15,0.5056914709228004
1,16,0.40125472963215497
1,17,0.5051849212566776
1,18,0.5575697338190234
1,19,0.5372153347257451
1,20,0.5834571192926323
1,21,0.5349704508434965
1,23,0.6650636758063955
1,24,0.6428873584764949
1,25,0.6020232558588288
1,27,0.6898237298935561
1,29,0.4945818232881487
1,31,0.5871504269957332
1,32,0.4935110414365008
1,34,0.6616164626759036
1,35,0.5404885793225832
1,36,0.6240984903013982
1,38,0.6097127439103954
1,39,0.5665092999043055
1,40,0.4365300760926726
1,41,0.5016729340540433
1,42,0.5896562447027102
1,43,0.588311454770733
1,44,0.6926138904940343
1,46,0.625514323055607
1,47,0.4050110639894333
1,48,0.40689330898886594
1,49,0.46421614425403035
1,50,0.646155965992585
1,51,0.6164719625663179
1,52,0.5772761609329776
1,53,0.5561143308339562
1,54,0.5584520672508978
1,56,0.6140701603887111
1,58,0.5308021848573373
1,59,0.4106825436786968
3,7,0.7229864570167794
3,26,0.4039315021817781
3,54,0.4515075425471482
3,58,0.536767501526536
4,5,0.7452994778730946
4,9,0.49942810913803604
4,11,0.4195489946168697
4,19,0.45801466785401784
4,23,0.4693532251339126
4,27,0.5466305891413841
4,31,0.4067931524972477
4,35,0.4696965047382365
5,6,0.5296632068850702
5,7,0.4255957129728259
5,8,0.42265523099011576
5,9,0.5248120495860717
5,10,0.5501220841362967
5,11,0.5016578862467935
5,12,0.45754267385948005
5,14,0.4062686623874383
5,18,0.4467152250961135
5,19,0.48194653039568564
5,20,0.4592449814273704
5,21,0.535525754569663
5,23,0.5298129875003388
5,24,0.49040371376250413
5,27,0.5795361901346655
5,31,0.40390672017386947
5,34,0.5155477844494621
5,35,0.44610093923647787
5,36,0.5612177579028549
5,38,0.46278444747110364
5,39,0.41109597238847
5,42,0.453428813746333
5,44,0.4983813486571188
5,46,0.492988846723526
5,49,0.40406462085201855
5,50,0.5186048046300998
5,51,0.5027705802533968
5,54,0.409760638851291
5,56,0.44316856332723903
5,58,0.4463832990414336
5,59,0.42999648304975663
6,8,0.4087484104171588
6,10,0.6165586706469256
6,11,0.7204667930781986
6,12,0.527062984922332
6,18,0.4772141865653536
6,20,0.4408177762118187
6,21,0.4222501036934329
6,23,0.5745279540477097
6,24,0.5679745876056106
6,27,0.6647606095066088
6,32,0.44138141970741096
6,34,0.5284093706458012
6,36,0.5516931239315925
6,38,0.451017435494259
6,39,0.4093590804381422
6,40,0.5571694924296281
