i,j,w
0,1,0.5052383804307436
0,3,0.5443166243758095
0,4,0.4758828374045584
0,5,0.6568344596404962
0,6,0.6271331692414674
0,7,0.6015857269199788
0,8,0.44157886069808994
0,9,0.5723453095644337
0,10,0.75889720876053
0,11,0.43872072023258973
0,12,0.680846329662891
0,15,0.6614510681639544
0,16,0.5834652297441458
0,17,0.5234217138845939
0,18,0.4739036096144743
0,19,0.509512989780774
0,20,0.5569758927742213
0,21,0.575059456912468
0,23,0.45002878637439386
0,25,0.5394337878890386
0,27,0.594415182828874
0,28,0.5441083355344835
0,31,0.5202658653003986
0,32,0.5895752193825479
0,33,0.508719306987297
0,34,0.6822592238322293
0,35,0.45110047716818635
0,36,0.6527994592074349
0,37,0.5214279062324891
0,38,0.6552460528584378
0,39,0.4595749398759516
0,41,0.5337160311477824
0,42,0.6568028339672485
0,44,0.6484253309011179
0,46,0.5714419057545411
0,47,0.46782042275060143
0,48,0.48691148400986395
0,49,0.4951174413833556
0,51,0.6063897884488544
0,52,0.5308457182898696
0,54,0.6274698770081156
0,56,0.42100767183567583
0,57,0.4683543103014003
0,58,0.517902221454193
0,59,0.41029156446814874
1,3,0.5332934522258509
1,5,0.6408640177154703
1,6,0.5826179846259104
1,7,0.6678124288184013
1,8,0.5639048640478852
1,9,0.5351625501832886
1,10,0.6092415773403581
1,11,0.40046886734621884
1,12,0.6199956252117363
1,15,0.4766637262122933
1,16,0.6328767405272699
1,17,0.45834003090376785
1,18,0.5373159899484193
1,19,0.5474781654918648
1,20,0.5864345389147206
1,21,0.49307970792987765
1,22,0.44840863573695766
1,23,0.4620245199973079
1,24,0.5581867943490353
1,25,0.5546858675260975
1,27,0.4945657614669676
1,28,0.5159631443747245
1,31,0.560764423567185
1,32,0.5696312883570189
1,33,0.5040360557884662
1,34,0.6388805970001583
1,35,0.5888296662744941
1,36,0.6223860162322248
1,37,0.5503951481439764
1,38,0.531173226760133
1,39,0.5391684104108403
1,41,0.5848911487009432
1,42,0.6903198101684552
1,43,0.41962704745526785
1,44,0.6102233249144238
1,46,0.67980151178187
1,47,0.4412804937736009
1,48,0.4862812295425041
1,49,0.44575174445384025
1,50,0.42899234869406017
1,51,0.4880779358163129
1,53,0.5237853353300193
1,54,0.6358309762689677
1,55,0.41484617770095944
1,57,0.5239081124376519
1,58,0.5486028104150584
1,59,0.44618231107331413
2,6,0.5005359622518486
2,7,0.4240451914374228
2,10,0.425821104782193
2,16,0.4345434464093693
2,17,0.41768987655545176
2,18,0.536428260410061
2,19,0.4343222899736602
2,20,0.5390865744296478
2,21,0.5641106003672869
2,23,0.5051517687332086
2,24,0.44985988301331414
2,25,0.567299952229304
2,27,0.5351701219004668
2,28,0.515361594589109
2,35,0.4199383916581331
2,36,0.41090114691749025
2,37,0.406130807259592
2,39,0.4933548826132404
2,41,0.5054702119303236
2,44,0.4621806019105432
2,46,0.4006336424911466
2,50,0.5959521955123772
2,51,0.4830235725587807
2,53,0.4226136174485799
2,54,0.5140334200731517
2,57,0.49913972614498253
2,58,0.46858085223372303
3,5,0.6836260595491063
3,6,0.6838840796070688
3,7,0.8681941344176382
3,8,0.5868847899979438
3,9,0.8419113039386157
3,10,0.6750620109130823
3,12,0.6285146969366615
3,14,0.6032402283227805
3,15,0.60220647846149
3,16,0.5713222559932641
3,17,0.6202880902212874
3,18,0.5737864516377853
3,19,0.5529632665960638
3,20,0.6270752711595022
3,21,0.6643517580214796
3,22,0.5748267372923355
3,23,0.5844947600361462
3,24,0.47797795934430515
3,25,0.6217362075665112
3,27,0.5222696750967507
3,28,0.5257202788545083
3,31,0.5229384661934778
3,32,0.5271309940211467
3,33,0.6564503693696261
3,34,0.6264261705597024
3,35,0.6419050128176623
3,36,0.6374660798816306
3,37,0.5149106530329742
3,38,0.6236244409228741
3,39,0.5955973333718017
3,41,0.542958879680968
3,42,0.6302667250849074
3,43,0.4366159083952741
3,44,0.6417793567734067
3,46,0.5332035872382416
3,50,0.508519822991763
3,51,0.6197932321962923
3,53,0.462119223094156
3,54,0.6949659176705827
3,57,0.6548871655490093
3,58,0.620850577082031
4,10,0.42126669515711823
