i,j,w
0,1,0.6473638187059769
0,2,0.49971308744097387
0,3,0.6402729532195549
0,4,0.6441881137705782
0,5,0.5720002243412015
0,6,0.5124975507444784
0,7,0.7086690158377325
0,8,0.6304781000461154
0,9,0.5285179497492338
0,10,0.7791127379238425
0,11,0.5809319968082017
0,13,0.6812066345206497
0,14,0.4300744239779201
0,16,0.565479034006796
0,22,0.458957144578945
0,25,0.48445364724973455
0,26,0.4477839703604732
0,27,0.5922105781252214
0,42,0.41720706524913814
0,52,0.5064552991991785
0,54,0.5946307305591988
0,55,0.4158309924310507
0,56,0.44289551812821976
0,58,0.5708484789666141
1,2,0.5682674420929484
1,3,0.6430668182162133
1,4,0.6354048824399885
1,5,0.659027031745763
1,7,0.572605489533279
1,8,0.6459126227719781
1,9,0.455286587028838
1,10,0.7511646191564193
1,11,0.6847942844518543
1,13,0.5881345295476974
1,14,0.5085574631465881
1,22,0.49582245176445416
1,27,0.5166058786859913
1,42,0.4997286981998411
1,54,0.5042705130547147
1,55,0.4502686103412608
1,58,0.5025765768293298
2,3,0.6116897208882321
2,4,0.6134492808417022
2,5,0.5719584261103358
2,7,0.4927394810133627
2,8,0.5056513061292219
2,9,0.42937903330903976
2,10,0.54458507270225
2,11,0.617227110518253
2,13,0.6605846945171723
2,27,0.5841373540853869
2,42,0.4229377140208334
2,54,0.47989621391231346
2,58,0.5039702666481966
3,4,0.5921018365741277
3,5,0.576040816390879
3,7,0.6606618996148256
3,8,0.5686089621610534
3,9,0.5663056594022552
3,10,0.6129007457119895
3,11,0.5704678947937575
3,13,0.6608301751566622
3,14,0.4307824155624683
3,22,0.4550004122127153
3,27,0.41993903154146645
3,54,0.5719197934252601
3,58,0.5671100054542862
4,5,0.5751285423460546
4,6,0.5452226563638349
4,7,0.6524903618614375
4,8,0.6576072394622916
4,9,0.6058442945553717
4,10,0.747295432238952
4,11,0.6394139153282393
4,13,0.8278804749273128
4,14,0.4145056203538033
4,15,0.4474833831161954
4,16,0.5021884637853532
4,21,0.40362336306945973
4,25,0.45639642623879834
4,26,0.53116858557811
4,27,0.8399644438227677
4,42,0.43428402958533424
4,52,0.4850163957849439
4,54,0.619168484148096
4,55,0.4120113248844967
4,56,0.4483499407027479
4,58,0.6594357200281927
5,7,0.5798971313627522
5,8,0.6161318620786242
5,10,0.5896991288174878
5,11,0.5744918922480755
5,13,0.5458792614050813
5,27,0.47978992940698273
5,54,0.4862280513720556
5,58,0.4932526147497931
6,7,0.563583168785675
6,10,0.5913042949931518
6,13,0.5129685982318787
6,15,0.4007977118515947
6,16,0.6211356620689117
6,18,0.5649155736622624
6,19,0.5334765748367548
6,20,0.45637864268783795
6,21,0.5280097942839264
6,23,0.4999614859499482
6,25,0.5516816238126856
6,26,0.47643760886167136
6,27,0.5634852745792003
6,29,0.49135296699417774
6,34,0.43043087310228184
6,36,0.47861950914205925
6,38,0.4184123312902825
6,39,0.5355497703518458
6,46,0.5786187430657467
6,51,0.48324711027877176
6,52,0.6744324439256094
6,53,0.5305185962117779
6,54,0.4728442754531771
6,56,0.5191551827089543
6,58,0.5829598251948874
7,8,0.5323292647132141
7,9,0.7031093110185793
7,10,0.6653961137660452
7,11,0.5167515004859975
7,12,0.40420942982031727
7,13,0.7190819478640613
7,16,0.5035282008702954
7,18,0.4201558113010758
7,22,0.434509673373943
7,26,0.5068004959894579
7,27,0.5747544560183029
7,29,0.41152302292735055
7,52,0.42150662976405184
7,53,0.41668337913222
7,54,0.6007242372279316
7,56,0.4720142094996091
7,58,0.7346175182526745
8,10,0.6267663742607883
8,11,0.6412039309775899
8,13,0.627345838356516
8,27,0.5179295008369224
8,54,0.49207993461448346
8,58,0.47256166067325034
9,10,0.5111438794927684
9,11,0.4668868752306999
9,13,0.7327728696359175
9,15,0.4856783858409181
9,16,0.5315548946499106
9,22,0.4507656301588699
9,26,0.44459150839256634
9,27,0.5661016983652264
9,53,0.4391765199833374
9,58,0.6069192953493092
10,11,0.6570306582269793
10,13,0.6890363668076088
10,14,0.517024657603652
10,15,0.40900427373569703
10,16,0.5579452574981764
10,18,0.45420304829982894
10,20,0.42830308471765605
10,22,0.4023847721974017
10,25,0.5526792554377218
10,26,0.4550399591170915
10,27,0.7457422473449428
10,29,0.4190267340281155
10,31,0.4529079605620231
10,42,0.5161811583594078
10,52,0.4380261541137207
10,54,0.6008637654510749
10,55,0.47566867332316815
10,56,0.44349676569378654
10,58,0.6139905688407401
11,13,0.5941900581458237
11,14,0.5171348460366835
11,26,0.41616235375621025
11,27,0.5448208160109147
11,54,0.5068434270985852
11,58,0.5010330373413581
12,16,0.46138183682765593
12,18,0.51553054590725
12,19,0.44301837504553937
12,20,0.4097309507605371
12,24,0.4255275475622153
12,28,0.492285675418168
12,29,0.5269164261355251
12,46,0.49510858399735386
12,53,0.6433791636561073
13,15,0.47222797799482596
13,16,0.43646859334239574
13,23,0.42393505977061724
13,26,0.4998290848348753
13,27,0.8145703573936477
13,52,0.44394471324295526
13,54,0.5381216285828431
13,58,0.7167657250839105
14,27,0.4070163206395393
14,42,0.401089422985814
