i,j,w
0,1,0.5094769135240924
0,2,0.49405365651730204
0,3,0.4847312396331971
0,4,0.4937723720243948
0,5,0.5045838195118394
0,7,0.5729281526153646
0,8,0.5077326867935091
0,10,0.5946628255898831
0,11,0.5003174730083442
0,13,0.510185405938771
0,14,0.46084017303985364
0,16,0.5265788840579194
0,22,0.5161373438823991
0,27,0.4611752214981355
0,34,0.44279293815905246
0,47,0.4072804156604797
1,3,0.5391343992535218
1,4,0.4105579378555953
1,5,0.5046047386798324
1,8,0.4837508117702901
1,9,0.42397331857835246
1,10,0.4674066274389919
1,14,0.46402826399960717
1,16,0.5032748181183252
1,22,0.4553392071860992
1,27,0.4091413260170558
1,46,0.4363467836682473
1,52,0.42394133856251787
1,54,0.4673402738655378
2,3,0.464235302560786
2,4,0.7905904966854393
2,5,0.5586631025387971
2,7,0.516307859437156
2,8,0.43233773148865307
2,9,0.45802399806518396
2,10,0.5563001208448131
2,11,0.7350024427434976
2,12,0.4455919279880082
2,13,0.8298541182807266
2,14,0.6211662451719331
2,16,0.46475313252867173
2,18,0.40967060627190577
2,19,0.41630375430403177
2,22,0.5304567474719574
2,27,0.6025464606327842
2,35,0.43859738894996597
2,39,0.4208354176317268
2,47,0.48996848357121536
2,50,0.4332415774964356
2,51,0.4116152217335181
3,4,0.6200192623471574
3,5,0.5393369308054524
3,6,0.4784475213927448
3,7,0.5765884122864462
3,8,0.557788447684416
3,9,0.5230745457567028
3,10,0.6726781483874842
3,11,0.49938821988866455
3,12,0.5445031233193467
3,13,0.5204195091017003
3,14,0.6320615189696787
3,16,0.4485900393703138
3,17,0.4475187939315021
3,22,0.5720057846425454
3,27,0.45776049665861906
3,29,0.40973874214659634
3,32,0.5322613415389394
3,34,0.5347189325192134
3,36,0.44387300092340054
3,38,0.6017767741222656
3,44,0.4606991349788695
3,45,0.6285324756298858
3,47,0.4818450023419397
3,50,0.5691449676181003
3,52,0.43349659565647736
4,5,0.5254183900453906
4,7,0.5163670180931006
4,8,0.47503543715282626
4,9,0.5761548456255469
4,10,0.5858630561441757
4,11,0.8454068675317807
4,12,0.5438210998269882
4,13,0.8496831482829275
4,14,0.6918138315693758
4,16,0.5861438628912804
4,18,0.5118230862700293
4,20,0.48326612174719175
4,22,0.5661913373485665
4,27,0.5856378064614163
4,35,0.45305579254454903
4,38,0.4399761563611252
4,45,0.4263195644296984
4,47,0.5290645509473919
4,50,0.5580292601788394
4,51,0.40799019818244975
4,52,0.4509674401310472
5,6,0.4666680114336178
5,7,0.5001918320495308
5,8,0.4475799071959853
5,9,0.4610208803456371
5,10,0.4919828861609486
5,11,0.5539563269445086
5,12,0.4308336780437669
5,13,0.5322149058961909
5,14,0.49560552314167977
5,18,0.47075856263980764
