i,j,w
0,3,0.5465741993739012
0,7,0.42632268019559244
0,10,0.4301847153477293
0,30,0.40397565495236676
0,54,0.4356846186401885
0,58,0.4109440351284167
1,3,0.56121624710125
1,5,0.7336669007337147
1,7,0.5450964731437314
1,8,0.7025030244892841
1,10,0.7520521159081917
1,11,0.5809449699830341
1,12,0.5381602247057642
1,22,0.559603655581421
1,27,0.43432019012292006
1,45,0.4302228832404597
1,54,0.6881617052919012
1,58,0.7470231175349751
3,5,0.5926567880464856
3,7,0.5915181111298791
3,8,0.5046206795202236
3,9,0.5131693545690247
3,10,0.683753048567368
3,11,0.4947829606248492
3,22,0.48585283588486333
3,54,0.7046899640808386
3,58,0.6480353303105181
5,6,0.4310767683208866
5,7,0.5373289970422785
5,8,0.7378909441417201
5,10,0.7342628062552811
5,11,0.5260067906777742
5,12,0.6022486190248386
5,22,0.6508640372279865
5,27,0.42473227424793036
5,45,0.44635059574311126
5,54,0.7372454502957235
5,58,0.7279081192187733
6,42,0.4150413237330917
6,54,0.5035655617102035
6,58,0.47086781403752065
7,8,0.4382803327443165
7,10,0.6504877492364234
7,11,0.5431653122783273
7,12,0.4298286883216991
7,27,0.4869307867193342
7,33,0.47973237837811866
7,34,0.40243302970500394
7,38,0.40272453176160605
7,42,0.48070320381636583
7,54,0.6068302215250719
7,58,0.555846959499769
8,10,0.6287284789076094
8,11,0.5320866615513957
8,12,0.43874547642657014
8,22,0.5154759877659896
8,54,0.6488022797071322
8,58,0.6218751077630207
9,10,0.414231583250789
9,54,0.4923482940655734
10,11,0.5380089929351198
10,12,0.5640496371160992
10,22,0.502929474376118
10,27,0.45229474831228766
10,33,0.4472859279429583
10,42,0.43135539965801184
10,54,0.7655651253397845
10,58,0.7646089510994041
11,12,0.4173782976860335
11,13,0.4254170376161379
11,14,0.40781342860936176
11,22,0.43492387766975715
11,27,0.5514295692502038
11,33,0.4048289536025477
11,42,0.41102114816430846
11,54,0.49928312583284556
11,58,0.5433803725659406
12,45,0.48315661944909327
12,54,0.40579337780227825
12,58,0.4631484110204191
13,15,0.414464427539925
13,27,0.4275904756133707
13,42,0.4901979748127373
15,17,0.5289829032519336
18,20,0.47744119154721
19,24,0.47092310048757474
19,35,0.4336368708957819
19,37,0.4499961643857045
19,39,0.6189458851134093
19,41,0.46865575616171073
21,57,0.4522158371502409
22,54,0.5692331987194581
22,58,0.6234705287801421
24,39,0.5821278523787411
24,55,0.4311128549932435
25,47,0.4081064811864274
25,57,0.4232965068574365
27,51,0.4095439259397655
27,54,0.4203779755137364
27,58,0.460757628026116
28,35,0.40508940851849035
30,37,0.4232512278198178
31,33,0.5172200135740482
31,37,0.4046235320188788
31,42,0.47240635882570836
31,47,0.5495411830692117
31,49,0.5150749778848617
32,34,0.7699862261000281
32,36,0.924132071540075
32,38,0.7561522040151492
32,44,0.5686318701434041
32,46,0.4098871783948022
32,55,0.46243916094252463
33,42,0.5282245941646416
34,36,0.7809790520410439
34,38,0.875168752266635
34,44,0.4706083454852448
34,46,0.4541298252701666
34,47,0.45807744246439286
34,55,0.4151173991494753
35,37,0.4115258302085692
35,40,0.5013923668798729
36,38,0.7705908533262759
36,44,0.5985734470616689
36,45,0.465186337878027
36,46,0.4684242557367254
36,55,0.43100707424041257
37,40,0.5189031377909522
38,45,0.4152103494907104
38,46,0.6404120324822312
38,47,0.4846478134324695
38,55,0.4055715090743285
38,56,0.4018676772370171
39,55,0.5788988014413047
42,47,0.5749595473198551
42,49,0.524077904405407
42,51,0.47477028218717016
42,59,0.4030640215827476
43,53,0.4920485326309905
45,46,0.41436697537341277
46,47,0.4141193752227255
47,49,0.7324653429560957
47,51,0.5501423932902278
47,52,0.416637063610208
47,53,0.5433935875222227
47,56,0.513336043913919
47,59,0.48456725606708023
48,59,0.5770148881472383
49,51,0.41141528565562596
49,59,0.45033811442714217
51,53,0.5230525664374414
54,58,0.8397847269790241
