i,j,w
0,1,0.5533225390780697
0,2,0.6673167042274023
0,3,0.5744251717885359
0,4,0.7101354477500748
0,5,0.6791778668522152
0,6,0.730271255458485
0,7,0.7457708192370269
0,8,0.7353663765216035
0,9,0.4558943345767448
0,10,0.78178160017903
0,11,0.6462120233133264
0,12,0.5511420452160074
0,13,0.7852767571789827
0,14,0.5041254434951922
0,15,0.5826020816287539
0,16,0.6913022577859472
0,17,0.6362571807833174
0,18,0.6245444992148766
0,19,0.6486729711352828
0,20,0.6398140611879493
0,21,0.5838404566569618
0,22,0.48357442893486974
0,23,0.6162158074852128
0,24,0.6760436348072834
0,25,0.43687589886607486
0,26,0.6984003571212185
0,27,0.7401297756070273
0,28,0.5235293846150788
0,29,0.6159891816857268
0,32,0.5606694307765089
0,33,0.6663166860963212
0,34,0.554452911961931
0,35,0.5049521095476062
0,36,0.5389129925001882
0,37,0.44464371730035773
0,38,0.6331317291203504
0,39,0.6558942758913049
0,40,0.5319923055660309
0,41,0.668145709708301
0,42,0.6038651114446726
0,43,0.6129242000625557
0,44,0.5520156914498796
0,45,0.7223441060085274
0,46,0.7639874730836836
0,47,0.5010330507945883
0,48,0.4789358129900667
0,49,0.5236009656341493
0,50,0.6437420541531943
0,51,0.662834751273805
0,52,0.5906218851034816
0,53,0.5188182872978327
0,54,0.7204884389621369
0,55,0.5985984507021792
0,56,0.48053583049546217
0,57,0.5963278115483441
0,58,0.6495342110284056
0,59,0.4828036079846756
1,2,0.44507950258016266
1,3,0.4683534427084786
1,4,0.5886900769254494
1,5,0.6443921163259226
1,6,0.5827672071574935
1,7,0.5715555373117982
1,8,0.6066364091198547
1,10,0.6315313353713939
1,11,0.506197790166438
1,12,0.498558219833051
1,13,0.6181172363432268
1,15,0.5053214552070467
1,16,0.4708374077028
1,17,0.4554178726649243
1,18,0.572931562753371
1,19,0.5279976675355811
1,20,0.5182453379271392
1,21,0.4255972027714302
1,23,0.40242395735860587
1,24,0.4709789059184364
1,26,0.48264687508063747
1,27,0.577974323980661
1,29,0.47839890901423393
1,39,0.5316806756600565
1,42,0.47199106287748743
1,45,0.5131287329865651
1,46,0.5511980458604482
1,47,0.4378156762117808
1,48,0.44418260309379476
1,50,0.5254279701121652
1,51,0.5364705444408966
1,52,0.49028729840150775
1,54,0.6550515822108244
1,55,0.42146677518278913
1,57,0.5624668252072772
1,58,0.6133181584217633
1,59,0.4864773153427184
2,3,0.5690571744753562
2,4,0.7399991740438524
2,5,0.5433787459018268
2,6,0.7052732894212215
2,7,0.6287622578696227
2,8,0.666630595247698
2,9,0.40687256275741235
2,10,0.7012696108932759
2,11,0.8953325676759564
2,12,0.5196995001803865
2,13,0.6421776017264919
2,14,0.500120746731587
2,15,0.54193442572659
2,16,0.63790523027249
2,17,0.5936757745833101
2,18,0.6261022547995937
2,19,0.5660701455229831
2,20,0.5918123949779285
2,21,0.49895819543262526
2,22,0.4756005139140484
2,23,0.5841342088715991
2,24,0.5464530005333446
2,25,0.5494877716945622
2,26,0.5945320181442062
2,27,0.7765708899741952
2,28,0.45388399946667973
2,29,0.6056097197184237
2,32,0.603521056626136
2,33,0.4819334699180662
2,34,0.6179660308617069
2,35,0.4114278785532238
2,36,0.5777198912905119
2,38,0.6841168353868927
2,39,0.5072352938673839
2,40,0.4762067003232346
2,41,0.5625230262053826
2,42,0.5951541051229641
2,43,0.5600066553939913
2,44,0.5795836585018893
2,45,0.7174218990347105
2,46,0.6842399023946321
2,47,0.5755625594515735
2,48,0.4974259753557915
2,49,0.5401796302939359
2,50,0.5907461979497799
2,51,0.6791569377306784
2,52,0.6497979141133374
2,54,0.607316753071113
2,55,0.5134920266319387
2,56,0.4321242383648201
2,57,0.6116180032319197
2,58,0.5213751452842822
2,59,0.4905939522763886
3,4,0.6233284264578236
3,5,0.621220422251513
3,6,0.6080209809928037
3,7,0.7117196317948056
3,8,0.7488890160449191
3,9,0.4573766252009213
3,10,0.6880976307790796
3,11,0.5753399664307275
3,12,0.4986353923607863
3,13,0.5794303431748935
3,14,0.47520667734635524
3,15,0.5496244692427809
3,16,0.6152180510945974
3,17,0.6364020732946077
3,18,0.5718551502975961
3,19,0.4909439592564602
3,20,0.5859058338568416
3,22,0.5545868494975437
3,23,0.517877462351114
3,24,0.42862840249150685
3,25,0.5024394562238939
3,27,0.62806119626628
3,29,0.5843244535945893
3,30,0.46273033029349897
3,32,0.6038996380494529
3,34,0.5764232349012923
3,36,0.5565440324852643
3,38,0.5666167134127145
3,39,0.5248052493738488
3,41,0.4156810277472494
3,42,0.6412657975436616
3,43,0.4836301580779988
3,44,0.5260222939174091
3,45,0.654844723767809
3,46,0.5810124584281892
3,47,0.4632468781979869
3,48,0.4665779621936282
3,49,0.6162396651990225
3,50,0.5214339715775722
3,51,0.4616220548500227
3,52,0.5164540853198709
3,54,0.5510317971218026
3,56,0.42523496728390653
3,57,0.5895641107099732
3,58,0.4790810953825751
3,59,0.41490267976345513
4,5,0.6210607508616124
4,6,0.7976100496287756
4,7,0.6896100497395585
4,8,0.7000936882158981
4,10,0.7481579036125974
4,11,0.8015708321010984
4,12,0.5970477413211895
4,13,0.8903139292925452
4,15,0.5863119120061266
4,16,0.6327964215247548
4,17,0.6436365017545644
4,18,0.671557577246769
4,19,0.618177516837474
4,20,0.6740299073333524
4,21,0.5181552979714328
4,22,0.4578107102412683
4,23,0.6250956210637906
4,24,0.643912159925598
4,25,0.5610562116909508
4,26,0.6276150756551696
4,27,0.869574968117029
4,29,0.553190093591187
4,30,0.4004954280460752
4,31,0.4193300211431467
4,32,0.6384937753067152
4,33,0.5264509142357789
4,34,0.6913573338192597
4,35,0.49598340528019336
4,36,0.6698551806291505
4,38,0.7110078037888593
4,39,0.5565821970835739
4,40,0.5611729073922005
4,41,0.6487230840613304
4,42,0.7022749846857933
4,43,0.5840618833762594
4,44,0.6786045158266732
4,45,0.7305657019580474
4,46,0.7637567274870214
4,47,0.6475521410816805
4,48,0.5853630785232495
4,49,0.5912478452691449
4,50,0.7120701991908974
4,51,0.6716846619485942
4,52,0.7055194526110175
4,54,0.8053063029573199
4,55,0.5120543501191515
4,56,0.530081703123056
4,57,0.6585700814980301
4,58,0.7055512320428752
4,59,0.6056236647623143
5,6,0.6148151455109012
5,7,0.6311319687292144
5,8,0.7600983287896568
5,10,0.7061679432684389
5,11,0.6048142218948724
5,12,0.5193847160484525
5,13,0.6723327097713089
5,14,0.4119530024531349
5,15,0.5054198381009082
5,16,0.5470340042217632
5,17,0.6366629755198348
5,18,0.5789957314203655
5,19,0.4784202446550274
5,20,0.5638938758569568
5,21,0.4159114250713731
5,22,0.4461247998802045
