i,j,w
0,1,0.6909308871577552
0,2,0.606208499528114
0,3,0.6843829635156451
0,4,0.6279621594301638
0,5,0.4562981786801741
0,7,0.5114093295827988
0,8,0.5390758377060169
0,9,0.6571076840500866
0,10,0.6697495581494697
0,11,0.5866234946211789
0,13,0.4079180416123253
0,14,0.5465563858518605
0,16,0.4381669645852177
0,22,0.45079647006669543
0,27,0.48737151177918553
1,2,0.6652596928858359
1,3,0.7386341160565297
1,4,0.8008562903458983
1,5,0.6528411935460566
1,7,0.6363592852202541
1,8,0.8102717036665635
1,9,0.6486830573912331
1,10,0.7342446024990179
1,11,0.7248462197136843
1,13,0.5671642142838021
1,14,0.6280995308486583
1,16,0.5417798294113255
1,21,0.4291645002711443
1,22,0.7036336319511136
1,23,0.40122262937137587
1,25,0.5167585925123853
1,27,0.7118966238471719
1,39,0.4744377388934511
1,42,0.48268573349802085
1,54,0.5049791260193424
1,55,0.4373415278924151
1,57,0.4626939310351609
1,58,0.4754299400129366
2,3,0.4563202107605905
2,4,0.7923116228735584
2,7,0.4582964853518223
2,8,0.6244341152281726
2,9,0.5010392447710447
2,10,0.5038501863857087
2,11,0.8277279254378892
2,13,0.6444457193557321
2,14,0.6075161858977273
2,16,0.41316696804253666
2,27,0.7649386632292146
2,42,0.5015965920453034
3,4,0.5752538413879432
3,5,0.4559641640840825
3,7,0.5965458248682711
3,8,0.5773499269936896
3,9,0.6886971507845854
3,10,0.7415588311981418
3,11,0.5071794186177763
3,13,0.4772011416593079
3,14,0.46856341749341207
3,16,0.5445179433634848
3,22,0.6746744036369813
3,23,0.4420489269386219
3,25,0.49782385206404334
3,27,0.5078410448032666
3,39,0.48419101920306906
3,55,0.440461519005067
3,58,0.4296081002424056
4,5,0.4581341542956059
4,7,0.48388549164536526
4,8,0.7814569457870576
4,9,0.5227239227532617
4,10,0.5796413156763284
4,11,0.7617886732081941
4,13,0.7233283834256249
4,14,0.661263434204662
4,22,0.469041807270823
4,27,0.8720232328054396
4,42,0.5292406107220877
4,55,0.411772744261932
5,7,0.512796891153106
5,8,0.6246067652480657
5,10,0.5300130090712496
5,11,0.4929242787689986
5,14,0.412624161985627
5,22,0.4841547407013068
5,27,0.47632916418493737
6,12,0.4649598922720583
6,19,0.410430232252745
6,20,0.4155172547498495
6,24,0.43847580364344146
6,35,0.4115702139669475
6,39,0.4354724832252723
6,41,0.43009819840260327
6,51,0.4282468478649873
6,54,0.4189438739105132
6,58,0.45984213680874053
7,8,0.5516148652798433
7,9,0.676535172933397
7,10,0.7091278657370974
7,11,0.492605631686717
7,13,0.5132880128886619
7,22,0.6019026918625766
7,25,0.43179863427821086
7,27,0.44066830778509714
7,30,0.4729832744213572
7,39,0.4545231749301139
8,9,0.5642825561017767
8,10,0.6539306608236747
8,11,0.6589025726862535
8,13,0.5597993218060169
8,14,0.5588487841433223
8,15,0.42802528675214874
8,22,0.5376520411513747
8,25,0.4463904835125919
8,26,0.42058730350707313
8,27,0.8070600462894757
8,39,0.40685005619351416
8,41,0.41563627095843086
8,42,0.4677720401177927
8,46,0.40096625105971534
8,54,0.5425795935880366
8,56,0.5010218500944591
8,58,0.5509285991495827
9,10,0.5913433667515878
9,11,0.4903851057833847
9,13,0.42310321015769675
9,14,0.4486637451809415
9,16,0.40996750881386135
9,21,0.40481329234681374
9,22,0.5128114360765277
9,25,0.40541817883433084
9,27,0.426199114385908
9,31,0.4212532989656927
9,39,0.5128774013655502
10,11,0.5555803363108667
10,13,0.5137896540636987
10,14,0.4235091356373241
10,22,0.5700121440681036
10,23,0.4060245310881674
10,27,0.5131108353760606
11,13,0.5998239070557717
11,14,0.5153084005552545
11,16,0.4638882245126517
11,22,0.4392180070390738
11,27,0.7452399475099009
11,42,0.41531694939550645
12,19,0.4138578153014264
12,46,0.423604125982259
12,50,0.4106373445521817
13,14,0.545043193005938
13,27,0.6774435738442727
13,42,0.5846647032207556
13,55,0.4619978996302333
14,16,0.511365349814865
14,27,0.6382204478270289
14,42,0.4380573960945978
14,55,0.4847898325663363
15,17,0.5962605796842432
15,19,0.5662482725699659
15,21,0.4819322129713894
15,24,0.5731289464985752
15,25,0.48589491225110565
15,26,0.5907482927151121
15,27,0.4692280782118265
15,39,0.5971269228100847
15,41,0.532232436215716
15,43,0.4706485006112526
15,45,0.4255550387089068
15,46,0.5954148017542487
15,51,0.5448990673816217
15,52,0.5728748106723064
15,54,0.5920655174726647
15,55,0.45867007804130355
15,56,0.44642678676260494
15,58,0.5902544082623029
16,18,0.4597435519771793
16,20,0.44125352739234824
16,22,0.4942307715560865
16,29,0.4951458766755025
17,19,0.48618544216102516
17,24,0.4290001409705545
17,26,0.4531292709618249
17,32,0.42683763078667913
17,36,0.4196171965830817
17,38,0.4101357283294536
17,41,0.45459141247046186
17,45,0.6415780347634786
17,46,0.5572504191518788
17,47,0.49985518429757686
17,49,0.4420736331500202
17,51,0.4860861584073882
17,52,0.5138488449242471
17,54,0.619268628604323
17,56,0.4418333026800755
17,58,0.5893141346363655
18,20,0.7744267335487214
18,23,0.470613167016193
18,55,0.44251697744429896
19,21,0.5916193884420731
19,24,0.5492079248746679
19,26,0.4371343119138776
19,39,0.6180770858238018
19,41,0.4433342211494312
19,46,0.4472449571481542
19,51,0.43881774126173806
19,54,0.574386080736187
19,58,0.5798339259794246
20,23,0.4930931619506788
20,29,0.43019537432962146
20,31,0.43888274356682067
20,52,0.4431717664868137
20,55,0.5261694539426246
21,22,0.4962550164903349
21,24,0.5338674234466247
21,25,0.5950487735203265
21,26,0.5053420599021783
21,30,0.40395276140268316
21,37,0.42378931068494696
21,39,0.5582650864365878
21,41,0.4172828342886302
21,52,0.40875738293214686
21,54,0.48159693341975046
21,58,0.48514671161413236
22,23,0.40189244202417557
22,25,0.5065401871338718
22,26,0.44094361879863264
22,27,0.4133575834691535
22,42,0.4024778220144373
22,54,0.4595341511417153
22,55,0.4074612458865202
22,57,0.4300634519984302
22,58,0.47241156853338934
23,25,0.45251031017712134
23,38,0.4253215641318437
23,42,0.47867819863120986
23,51,0.4145419464359562
23,55,0.4960942272521582
23,56,0.4263758700601744
24,26,0.5695989336776923
24,28,0.5357826493995071
24,30,0.4086296994123755
24,35,0.5781450682168902
24,37,0.5209542648236211
24,39,0.6944052719585265
24,41,0.6028709478630462
24,43,0.49082776930230954
24,46,0.5184426727476847
24,51,0.4551602454183482
24,52,0.6195972828582591
24,54,0.5137555414096845
24,55,0.44124275326734047
24,56,0.41089286556901233
24,58,0.5082786559077935
25,26,0.4388729941158596
25,27,0.4328987196016698
25,30,0.46685569334651905
25,39,0.5228658262370024
25,52,0.4179166394879343
25,54,0.5355300252360575
25,55,0.48165792780115724
25,58,0.5339015836188488
26,27,0.40563725249397076
26,37,0.4058267216370524
26,39,0.5685683530136691
26,41,0.4165330109050797
26,42,0.42402510993933934
26,43,0.4802527005495522
26,46,0.44319236878995344
26,52,0.4106273944916313
26,54,0.5920080485257936
26,55,0.5052474476364547
26,56,0.5089044226447336
26,58,0.5687568583579073
27,42,0.5829923365718348
27,46,0.4128298060265354
27,49,0.4579013538031719
27,51,0.4224402820760923
27,52,0.4413660188628315
27,54,0.5166908736970411
27,55,0.4547148472261499
27,56,0.520154709821593
27,58,0.44488333199427443
28,37,0.5126783783713031
28,44,0.46995780394824205
28,46,0.42764810035565554
28,53,0.45558914622419255
29,49,0.4499662210721738
30,37,0.4426999853550103
30,39,0.4743859894560886
30,41,0.506183170205448
30,54,0.4131903446702416
30,58,0.4104376836222669
31,33,0.4909056057121401
31,35,0.545366404469741
31,37,0.4427354960374435
31,39,0.4305529861400235
31,55,0.46940178199907595
32,34,0.882719389590972
32,36,0.9359203998609029
32,38,0.8583069663196412
32,44,0.8108062944887215
32,45,0.6242498060987165
32,46,0.5763552680675011
32,47,0.6939072844256423
32,48,0.634533021476696
32,49,0.5132068578235557
32,50,0.49681408883042455
32,51,0.6216660318698535
32,56,0.4144173379613502
32,59,0.6308594526673494
34,36,0.9020183739845443
34,38,0.8836772175363012
34,44,0.7258740595384673
34,45,0.4771049145806072
34,46,0.5046492354066524
34,47,0.621101912148402
34,48,0.47938609707839086
34,49,0.48778556034919174
34,50,0.414600122764738
34,51,0.5690483186653512
34,59,0.4667392052079109
35,39,0.48280322702126405
35,41,0.5542552865549492
35,46,0.40933940526287144
35,51,0.4805398380333713
35,52,0.4329883183517683
35,55,0.41756091521783756
36,38,0.8646066875385284
36,44,0.8006022505972603
36,45,0.570997938886464
36,46,0.5984739651373793
36,47,0.6501458258792369
36,48,0.515352297690513
36,49,0.49485906370324156
36,50,0.4578306937158668
36,51,0.6004822232462502
36,56,0.41923199493651486
36,59,0.4910559012110566
37,40,0.4922518699477388
37,43,0.4860219062391698
38,44,0.6761076242353871
38,45,0.6219727085576578
38,46,0.5577965200996551
38,47,0.6172202257553583
38,48,0.5024858855462435
38,49,0.5160141313335261
38,50,0.4025113667266121
38,51,0.6592093994236985
38,56,0.46078141867471467
38,59,0.4780216925350015
39,41,0.5696576454288913
39,46,0.4705108547142862
39,51,0.42061915690426716
39,52,0.5590763855491055
39,54,0.4851708720427928
39,55,0.427346037218273
39,57,0.44824957407081284
39,58,0.4937521046354945
41,44,0.41548497773716603
41,45,0.4443204300528366
41,46,0.5193774450300024
41,48,0.4167440885101535
41,51,0.4500707238593279
41,52,0.40272256639167414
41,54,0.44328329501102476
41,58,0.4756995418438369
41,59,0.4479580474319341
42,55,0.5159316242393501
42,56,0.4921171243283483
43,46,0.4355486777053786
43,54,0.44301389687911086
44,45,0.5335368958870966
44,46,0.5278844897043213
44,47,0.5425247476210525
44,48,0.6933362428385333
44,49,0.43099624097837314
44,50,0.4412351125505543
44,51,0.598878225117277
44,59,0.6310672709294713
45,46,0.587485537011891
45,47,0.6279558217977776
45,48,0.6211344888422937
45,49,0.5261905322723572
45,51,0.6449229079901868
45,54,0.44639134855213586
45,56,0.5276737829671537
45,58,0.41330812637023945
45,59,0.5965633777311327
46,47,0.4437998490409589
46,48,0.5186452412295497
46,51,0.6646445381526807
46,52,0.4667252196096809
46,54,0.6082928014851672
46,56,0.6033601887531642
46,57,0.4056407983606163
46,58,0.5644244288014378
46,59,0.4247795014294671
47,48,0.5477564234799647
47,49,0.7685886327071848
47,50,0.49352174712334024
47,51,0.5290393918344687
47,56,0.4590908365028622
47,59,0.482914773686531
48,50,0.4338234627484336
48,51,0.5802529991732207
48,56,0.4388084945899232
48,59,0.8546169156421727
49,51,0.43065115470056015
49,56,0.49878483027629783
50,51,0.43567870692990956
51,52,0.5066528063824105
51,53,0.42702855211613344
51,54,0.5587673426695622
51,56,0.5876893472607702
51,58,0.5038950915661471
51,59,0.4397412420368214
52,54,0.5295823879978889
52,55,0.6135848609381923
52,56,0.46525161551743044
52,58,0.4687380594152183
54,56,0.5496739896816232
54,58,0.9228504423700771
55,56,0.46446401214016036
56,58,0.44120271312893244
