i,j,w
0,2,0.4587853312654165
0,3,0.4647753863864395
0,4,0.5635590504754976
0,7,0.5619481738499424
0,9,0.4456665955773988
0,10,0.4861599393542422
0,19,0.414224405486657
0,24,0.4335975035268285
0,25,0.4243895166093358
0,27,0.46673539503885453
0,28,0.4001493346539361
0,39,0.5203381093899553
0,41,0.4715063821570241
0,54,0.4327688894620417
0,58,0.5112788745819203
1,2,0.4556595692081209
1,3,0.5530667666607643
1,4,0.49844476091583934
1,7,0.6161248798790481
1,8,0.5586316038321746
1,10,0.6513934812576253
1,12,0.4866808434900192
1,19,0.595792331639868
1,23,0.45542739834188617
1,25,0.4865009712321909
1,26,0.47777303547767175
1,27,0.5084009509964927
1,28,0.4618067226625584
1,39,0.6056684288273461
1,41,0.6579523474147742
1,42,0.5646761242683251
1,54,0.5172186925738924
1,55,0.48800057462679164
1,57,0.518065794215493
1,58,0.5707953057826759
2,3,0.4156508277822596
2,7,0.4385808025739237
2,8,0.49600402082698053
2,10,0.4178350612942363
2,11,0.4665004839906313
2,19,0.41977288218654063
2,25,0.476766368597957
2,27,0.5150520656056948
2,39,0.5143741390987078
3,4,0.5898134459304644
3,7,0.7024166895723102
3,9,0.5111577373575976
3,10,0.7000136274173024
3,13,0.5266039508879642
3,14,0.42148346812085585
3,19,0.626315300696162
3,24,0.47402070136839924
3,27,0.5742219958374464
3,28,0.5584978298393046
3,39,0.5999437464559969
3,41,0.6102078807908339
3,42,0.5049501321132118
3,54,0.4368759537402901
3,55,0.4372060117453534
3,57,0.43841236620121266
3,58,0.5916939396506892
3,59,0.4612150064614937
4,7,0.4807304761799525
4,10,0.5848889733719469
4,13,0.5699895874697977
4,19,0.572468990787188
4,22,0.4001276290533956
4,25,0.4132763228704608
4,27,0.6945675456683269
4,39,0.5931517670347125
4,41,0.5316361896345578
4,42,0.5662427471342482
4,54,0.4283617317421621
4,58,0.44865036437374806
5,8,0.46603179194657895
6,19,0.5267019397197549
6,27,0.4869526580448189
6,29,0.5697512889644714
6,39,0.4186465446982458
6,42,0.44180755719740183
6,48,0.4623523239175435
6,50,0.44203033866725694
6,52,0.47363436058453423
6,54,0.45620225436092193
6,57,0.4769729388749974
7,8,0.4943826784404614
7,9,0.7020731358900082
7,10,0.7074018730880272
7,14,0.45062252040532225
7,19,0.6927173829123461
7,22,0.4478789939573675
7,23,0.4428765921563389
7,24,0.43991673154120586
7,25,0.5209687668893453
7,26,0.4313603138628896
7,27,0.5697278997125053
7,28,0.6388855406128879
7,39,0.6826043386964268
7,41,0.7042939724306935
7,42,0.5367227022529745
7,48,0.4376011919593513
7,52,0.44390933822747375
7,54,0.6745120415110446
7,55,0.4275440705846182
7,57,0.44746718578477956
7,58,0.6753257168056225
