i,j,w
0,1,0.448798975158314
0,3,0.48079375485474896
0,5,0.4162186984349779
0,7,0.44229877233562953
0,10,0.488638107075921
0,11,0.5285234499139365
0,54,0.5126489844612998
0,58,0.4369963152398833
1,3,0.5462564925039967
1,5,0.750363351539
1,7,0.5519019125593461
1,8,0.763435553323857
1,10,0.758233498412485
1,11,0.605343267534185
1,22,0.4114220534887568
1,54,0.622992402018839
1,58,0.6896049550849657
2,11,0.4519759391134501
2,13,0.4261563236079773
2,26,0.40184837308806953
3,5,0.6332064638467061
3,7,0.5566469262139486
3,8,0.6603700750299032
3,9,0.5842375362298675
3,10,0.6730457153005986
3,11,0.6213264357274331
3,22,0.5128909679349257
3,27,0.454871822811447
3,54,0.7209806807609362
3,58,0.6205121471532001
5,6,0.48587432529587016
5,7,0.5528458298507638
5,8,0.7848471859289511
5,10,0.716327250413684
5,11,0.6389967050174756
5,14,0.4230908439878216
5,22,0.5690129014470142
5,27,0.4562901067131316
5,54,0.6796758678450624
5,58,0.7037127611070594
6,7,0.4750205820411073
6,8,0.4301696388750301
6,10,0.4455029993395989
6,11,0.4317403681685922
6,22,0.45904813679991113
6,27,0.4495074491406015
6,42,0.44754090486693676
6,54,0.471822645888648
6,58,0.46788309120465305
7,8,0.5619317693140663
7,10,0.6549804024896879
7,11,0.6245635659051304
7,27,0.47312301429276504
7,54,0.643353781523243
7,58,0.5961279318213499
8,10,0.7180391853076118
8,11,0.6937611954978402
8,22,0.5968692905697613
8,27,0.490890114250589
8,33,0.4677649119681994
8,54,0.6713992189050757
8,58,0.6677599051625344
9,10,0.4100707931081596
9,54,0.5184290651728993
10,11,0.6617384572313539
10,22,0.4616992741339038
10,27,0.5099662232888236
10,33,0.4755780785543568
10,51,0.4683467601284775
10,54,0.7572460502215623
10,57,0.44264948017108524
10,58,0.6888311743325353
11,13,0.5398150641051986
11,14,0.4407569008990936
11,22,0.5063814726400927
11,27,0.6297972899338794
11,42,0.40379140616888964
11,47,0.4435861851948954
11,54,0.5867667827453221
11,58,0.6725309068630553
12,25,0.5860418372099817
13,17,0.4286858227123493
13,27,0.463533396311268
13,42,0.532522063713389
13,47,0.5122295304955088
13,49,0.44954963926648694
14,47,0.4058703385783808
15,17,0.6385979990065054
16,24,0.49429089922368924
16,29,0.4572836805040326
17,34,0.4590735069410808
17,38,0.4059883335045204
17,42,0.40251174344878626
18,20,0.4025973704612057
19,24,0.5744562655109063
19,37,0.42011138075819293
19,39,0.5748236879822924
20,53,0.4588844195685554
21,25,0.4135739133907498
22,54,0.4675733034222368
22,58,0.49712968720883616
24,28,0.4919045866347545
24,39,0.6229768302276756
27,37,0.4278846535838322
27,47,0.40057438769340126
27,51,0.4170305422447724
27,54,0.48865771000612324
27,58,0.47251608004550527
30,31,0.4086758494211035
30,33,0.4239720222860589
30,37,0.4139609216684685
30,40,0.4121782090579185
31,33,0.6435495347623504
31,37,0.4975739181337104
31,42,0.4413684265048115
31,47,0.4853805011214217
31,51,0.4121137162931668
32,34,0.8496055359430023
32,36,0.9472332925146734
32,38,0.8260371933647936
32,44,0.633525605210852
32,45,0.5075437450319956
32,46,0.5307120317277391
32,55,0.4347715732495865
33,37,0.5141110028872503
33,54,0.45342104555558416
34,36,0.8546215097016254
34,38,0.8795733901159024
34,42,0.421286432989233
34,44,0.5711650715546048
34,45,0.4680428363738201
34,46,0.5549271079292389
34,47,0.4539499314126195
34,51,0.45073562047744187
34,55,0.4585175557578382
35,37,0.46344064803055335
35,40,0.4888971828625203
36,38,0.8582850893790474
36,44,0.7262356597697407
36,45,0.5760102581628705
36,46,0.6014345646395443
36,55,0.427000860779264
37,40,0.5627001158541391
37,42,0.4492765327329042
38,42,0.4002586500064521
38,44,0.5416764083113024
38,45,0.5558245333046536
38,46,0.6793075138757785
38,47,0.4014946667069057
38,51,0.4426698065162919
38,55,0.43734031884441044
42,47,0.6761696434910328
42,49,0.6295663056326168
42,51,0.6079331319245018
42,52,0.4855462043804296
42,55,0.40297691884053444
42,56,0.45590306743030207
42,57,0.562829865384602
42,58,0.464659009559035
42,59,0.44802411307794465
43,45,0.4117541053096295
43,46,0.49181952982646243
43,47,0.45697073579747455
43,56,0.4690478216596892
44,45,0.48783239631759895
45,46,0.5380187794455508
45,51,0.41999595873596995
47,49,0.764854688658228
47,51,0.6512197013611167
47,52,0.47814355383542423
47,53,0.5933026971280877
47,56,0.5604276655509605
47,57,0.49628583315009117
47,58,0.4003832525166507
47,59,0.46497788487337177
48,59,0.6795402009924029
49,51,0.5051848624277213
49,53,0.4476637040164579
49,56,0.4674570332968862
51,53,0.5765016280500668
51,56,0.48597481457285757
52,58,0.4246130510302452
52,59,0.41276654012423536
54,58,0.8179606350405322
56,57,0.5114831082046716
