i,j,w
0,1,0.4173731560713758
0,4,0.4761474324977842
0,6,0.41473855868843706
0,7,0.4230461375821229
0,8,0.46123831846255037
0,9,0.4347521610708229
0,12,0.455994822504676
0,13,0.4561358959696534
0,16,0.40236629976727334
0,17,0.5354156414738084
0,25,0.47180711260103136
0,27,0.4136496624851078
0,28,0.4552907037073523
0,29,0.46828342777335813
0,34,0.42086313466563896
0,35,0.46852021839944863
0,43,0.45592555459359585
0,44,0.5045140148092566
0,46,0.46457787705817394
0,51,0.5087339167043476
0,52,0.5023728162896076
0,53,0.5790780032856987
0,55,0.5059299003082078
1,8,0.5688924124897354
1,15,0.45693003775665175
1,17,0.4356517620966308
1,19,0.42193255088477605
1,23,0.4645413506794894
1,28,0.4365614050426748
1,34,0.5397923519557905
1,36,0.44182160479652277
1,38,0.476705528298629
1,44,0.4981246932788193
1,45,0.5248529574790765
1,51,0.4825513135831025
1,54,0.4391647567480457
1,57,0.4038027004326713
1,58,0.5020035863159048
2,6,0.4194522975026297
3,7,0.5855184866113696
3,10,0.7384000792691561
3,21,0.4089978185000979
3,25,0.7154606524102591
4,5,0.5401732630681405
4,7,0.40637902897775957
4,9,0.5018559955894797
4,11,0.4115384106124035
4,12,0.4127161029984722
4,23,0.4448233640846239
4,27,0.5681891320877571
4,31,0.4707789986280577
4,35,0.5419140455188544
4,53,0.4106638251635362
4,58,0.4095428256574115
6,7,0.4272746219006351
6,8,0.4155371642543893
6,12,0.5250114492432404
6,13,0.5818807106825509
6,15,0.5068998230184998
6,16,0.5097844897247201
6,17,0.47644938410806237
6,18,0.4327709003072716
6,20,0.5535052238649835
6,23,0.5219987841613856
6,24,0.5046274917579472
6,27,0.5383344430090976
6,29,0.47370317113172855
6,31,0.5417752765215579
6,34,0.47535694605649675
6,35,0.5816465265493183
6,36,0.46429573726634055
6,37,0.4980768564747661
6,40,0.43882069314935346
6,42,0.46769583152377275
6,43,0.45134449434559126
6,44,0.46606600278675736
6,45,0.46117111913734327
6,46,0.45898489110257007
6,47,0.42022978725975424
6,51,0.5862012291754541
6,53,0.5330353940314452
6,56,0.47737841162359346
6,57,0.5330169579845416
6,58,0.4508232205973455
7,9,0.47842806802459226
7,10,0.55174664546769
7,12,0.45684966573447344
7,17,0.4685897584659882
7,18,0.45397706721757725
7,19,0.4577685518091112
7,20,0.41879244525186055
7,21,0.5838058570194259
7,23,0.5045197689980845
7,25,0.6676132070496612
7,28,0.4987356572902442
7,29,0.43525922267546735
7,31,0.5328856160661009
7,34,0.4546877942975462
7,35,0.588445259097861
7,36,0.4381393575549499
7,40,0.4423158350504931
7,44,0.43805720016098215
7,46,0.5244874493555299
7,51,0.5319994709506045
7,52,0.5399613615941189
7,53,0.4583193541730937
7,54,0.4952796036710276
7,55,0.406121491124968
7,57,0.4647668894963326
7,58,0.5496276133649142
8,12,0.433618633864432
8,13,0.4239985663638504
8,15,0.5748701977408777
8,16,0.43593115805678223
8,17,0.5262872425375829
8,18,0.543477374316339
8,20,0.5301553389468366
8,23,0.4756526980475151
8,24,0.402778354240599
8,26,0.4037963887386692
8,27,0.41410179250664036
8,28,0.6304694017103017
8,29,0.526491831401105
8,31,0.5161410724078158
8,32,0.4476630651488559
8,34,0.6262297988049879
8,35,0.5140027159398531
8,36,0.5486190509292201
8,38,0.5291013467520501
8,39,0.42274842450840644
8,40,0.4353364241468237
8,42,0.45335736900647033
