i,j,w
0,1,0.5438032695550303
0,3,0.4247598850727867
0,4,0.5466648014332779
0,5,0.5046006839746743
0,6,0.47586999447548767
0,7,0.5719973769131728
0,8,0.6590757116192492
0,9,0.4455932933948723
0,10,0.7065372464927463
0,11,0.42146465093325425
0,12,0.6165734929245974
0,13,0.5117457022696426
0,15,0.5638223575667728
0,16,0.4271348403925958
0,17,0.6429628203344073
0,19,0.41413390441539155
0,20,0.42544878962063537
0,22,0.5419304182029195
0,25,0.5008347475125167
0,26,0.5184508619598653
0,27,0.6192888581362102
0,31,0.5811881989113614
0,32,0.4550715611171235
0,34,0.5613771210285745
0,36,0.5370144877023358
0,37,0.46146032402374615
0,38,0.4846925551227652
0,39,0.43137248571436954
0,42,0.47423083424733126
0,43,0.5158941341015932
0,44,0.5028604245271597
0,46,0.559657069104036
0,47,0.49422500049310325
0,48,0.5039306428726122
0,49,0.455055811325832
0,50,0.4701230610399712
0,51,0.6281228017346749
0,52,0.46087055868323884
0,53,0.4722649377878115
0,54,0.6918713348246592
0,56,0.46049235151008183
0,57,0.48930785360752643
0,58,0.5534659760288703
0,59,0.48627403928972085
1,4,0.6256640859852408
1,5,0.7759212678992886
1,6,0.43932787154435116
1,7,0.5809068854814335
1,8,0.6917926219157753
1,9,0.5263614986982768
1,10,0.6704970141725864
1,11,0.6216491807283138
1,12,0.6300741650830616
1,13,0.4942440214287389
1,14,0.5678136298689542
1,17,0.4846487464230686
1,18,0.6787397292380503
1,20,0.6120837924853375
1,21,0.558248155457717
1,22,0.5278185617975866
1,23,0.6192333863659651
1,25,0.72894121711006
1,26,0.6969350206442227
1,27,0.4989000742807609
1,30,0.40929818052883327
1,31,0.572951320977159
1,32,0.6103154195580925
1,34,0.5713756998255398
1,35,0.4321597693389845
1,36,0.5679818436303179
1,37,0.46567212813897385
1,38,0.6407847225945016
1,42,0.5607338047905394
1,43,0.638793839983497
1,44,0.5380862381746826
1,46,0.47628353639229093
1,50,0.5977758756629136
1,51,0.5356719565532723
1,54,0.7906003311380325
1,58,0.7915317538657372
2,12,0.4137149741292032
2,17,0.5461513778075996
2,18,0.4045679936266408
2,27,0.4421671367342467
3,4,0.42549561636815275
3,7,0.6266305732103327
3,8,0.4255978856884192
3,9,0.6854548352357605
3,10,0.46327897354511105
3,20,0.4051385433825789
3,21,0.47620539340965146
3,22,0.5584978197870354
3,25,0.5351001141721125
3,26,0.44009783682060233
3,27,0.433720064696214
4,5,0.5805055086474576
4,7,0.5684960743457727
4,8,0.7068718247693838
4,9,0.532760340141678
4,10,0.6274158051670279
4,11,0.5215144601429165
4,12,0.5944278813743339
4,13,0.43500127123334653
4,14,0.49818071275426845
4,17,0.4937144808167883
4,18,0.49871274161941487
4,20,0.6217087186262708
4,21,0.4851909244365852
4,22,0.5513583170895167
4,23,0.5128731986195045
4,25,0.540261274085686
4,26,0.5897289975482354
4,27,0.7031363391997586
4,31,0.5616865220112347
4,32,0.6432048144596836
4,34,0.6696297922376093
4,36,0.5898540440795897
4,38,0.6798899215384158
4,42,0.45965037912032963
4,43,0.6423250281817903
4,44,0.6419657223929317
4,46,0.5567953615038258
4,47,0.5462311890582774
4,49,0.5097361374818891
4,50,0.6327551705072961
4,51,0.5323008582615946
4,52,0.5422476227471137
4,54,0.6731782849017622
4,56,0.5488127191569184
4,57,0.4202555070723981
4,58,0.6323979549309184
5,6,0.44720252632539315
5,7,0.4142898145985521
5,8,0.6142518446549358
5,9,0.4106833567492069
5,10,0.6032103663202928
5,11,0.5435190796585383
5,12,0.5356388577772404
5,13,0.4847889963828115
5,14,0.6162416757707954
5,17,0.49124701195736487
5,18,0.5596163141675047
5,20,0.4751646671996949
5,21,0.4797214296692767
5,22,0.5471259764375012
5,23,0.5198290045844776
5,25,0.5681469410853457
5,26,0.6759745782409504
5,27,0.47979429357254655
5,30,0.4609193963800981
5,31,0.5078899076419612
5,32,0.47839904901037433
5,34,0.46166191712467236
5,36,0.431036108040641
5,38,0.6064952435497029
5,42,0.6154031454228042
5,43,0.587606517952696
5,44,0.4214299620582
5,46,0.4234817815374267
5,50,0.5091712340105007
5,51,0.44562355206187676
5,52,0.47304503591995967
5,54,0.6811563928917113
5,58,0.6495748701552819
6,8,0.5737099400376516
6,10,0.5285354653594265
6,11,0.42702763986985875
6,12,0.5862371827630977
6,13,0.5343891889912308
6,15,0.4761436801749461
6,17,0.6897854951375841
6,26,0.40251632149375505
6,27,0.5141759768312091
6,35,0.46642395661183533
6,38,0.4327042406320128
6,42,0.4352265591833897
6,46,0.5091720435159358
6,48,0.4838890669140131
6,51,0.4761482995827715
6,54,0.45379629156682794
6,57,0.40091932580643685
6,59,0.4331434867796844
7,8,0.5439187289764316
7,9,0.7836967736653618
7,10,0.7069211589170286
7,12,0.4940152463878029
7,16,0.5514571396514151
7,18,0.548929366488794
7,19,0.4031517476338759
7,20,0.6041641375100412
7,21,0.6800891903258108
7,22,0.6279084714948515
7,23,0.6035033987527426
7,25,0.7547024296138799
7,26,0.5072829763047106
7,27,0.5278805483205843
7,31,0.47555494517109287
7,37,0.4253364733141049
7,39,0.4861315771783841
7,43,0.513891928354554
7,44,0.46319361914271967
7,51,0.44348839388635297
7,54,0.5035011116830956
7,58,0.45821150898779195
8,9,0.5351187544895766
8,10,0.7386893555966465
8,11,0.5059915363806358
8,12,0.7352550100329132
8,13,0.5478111836047872
8,14,0.44609964605778407
8,15,0.4968048151359195
8,16,0.44393943513541134
8,17,0.6272393784362246
8,18,0.49813305686370474
8,19,0.4442656886692357
8,20,0.4315067835594589
8,21,0.49512964668162274
8,22,0.5196947398691373
8,25,0.6030506832284898
8,26,0.6525963915736811
8,27,0.6252318360068627
8,29,0.4397542784554389
8,30,0.4462988524673871
8,31,0.60036083508985
8,32,0.4771555504604372
8,34,0.5432029342732156
8,35,0.4726759324130534
8,36,0.5393303389349944
8,38,0.5262230624348347
8,39,0.457625131382325
8,42,0.5093988326170049
8,43,0.5393277805551632
8,44,0.543705511521029
8,46,0.6107681126383977
8,47,0.5102485971816144
8,48,0.5478970936190785
8,49,0.45348076572103224
8,50,0.5394771148260344
8,51,0.6055319636984423
8,52,0.4503803673074836
8,54,0.7006731691764357
8,56,0.44788594838952217
8,57,0.46880722235502376
8,58,0.6238466934589563
9,10,0.6117017121526599
9,12,0.46120035544736987
9,18,0.47331438717251983
9,20,0.40556637499756876
9,21,0.48086069438754303
9,22,0.5545968943044162
9,23,0.5401644619056615
9,25,0.6538476317785864
9,26,0.47481074236540016
9,27,0.4042918811034811
9,34,0.41974499222790945
9,54,0.40034301076082784
10,11,0.5562006364008482
10,12,0.665201042210265
10,13,0.4822914673596231
10,15,0.4458259432019332
10,16,0.5091689614242295
10,17,0.5717817929229054
10,18,0.4902827592144978
10,19,0.4829269436003815
10,20,0.5548055353396115
10,21,0.5292860670583156
10,22,0.45893330597228804
10,23,0.4672431133251516
10,24,0.4031341770932586
10,25,0.5702456836127432
10,26,0.7025152556889148
10,27,0.6503101365367372
10,28,0.424415539904567
10,31,0.5744858434837137
10,32,0.5370131767460845
10,34,0.5353484977101285
10,35,0.481223445513657
10,36,0.5593692090843672
10,37,0.4525423610167693
10,38,0.5562567246466236
10,39,0.5094062815366315
10,42,0.5271471532234372
10,43,0.5927105712275984
10,44,0.5874840152710631
10,46,0.6014476886837762
10,47,0.42171685519138724
10,48,0.49380307913182725
10,49,0.40485867316859214
10,50,0.5539724874044921
10,51,0.6745135483117163
10,54,0.7686766988186472
10,58,0.6939571961148597
11,12,0.528954727142308
11,13,0.5818241979143628
11,17,0.5795855821770537
11,18,0.561227813119073
11,20,0.5418852195764505
11,23,0.48318787502637744
11,25,0.4914575093772043
11,26,0.6209357765731806
11,27,0.528849020505915
11,31,0.41226735565023015
11,32,0.4616708413198341
11,34,0.4698291182476684
11,35,0.5143076638163604
11,36,0.43786250021555034
11,38,0.5621923595604469
11,42,0.5440472214076033
11,43,0.5885831808236047
11,44,0.4945750693715661
11,46,0.433779332153471
11,50,0.4347218854238755
11,51,0.47605931024575004
11,54,0.6137372414476702
11,58,0.6155006538456022
12,13,0.5223373299798837
12,14,0.4060320008114549
12,15,0.5427271648574737
12,17,0.6354517054237782
12,18,0.5060007252148506
12,19,0.40234269582775695
12,20,0.5352130301477964
12,21,0.4741884295176862
12,22,0.43833969949193813
12,24,0.5237748201964635
12,25,0.5613314781701771
12,26,0.5982077593835575
12,27,0.6973106487719241
12,28,0.557791844215862
12,29,0.4600452611778189
12,31,0.5580172182123747
12,32,0.6377323670098377
12,34,0.6975767846900498
12,35,0.5620200693962054
12,36,0.7092550822202626
12,37,0.4125713582575969
12,38,0.707478074510572
12,39,0.4864034491537138
12,42,0.573734972352894
12,43,0.5628482991695138
12,44,0.6529726941933203
12,46,0.7347673774408797
12,47,0.6187423519530977
12,48,0.6566970270932017
12,49,0.5509920057202055
12,50,0.61503416366573
12,51,0.7093733782375791
12,52,0.5595574734740753
12,54,0.6428021706869923
12,56,0.5966096304994599
12,57,0.6328402629902891
12,58,0.5743380471606758
12,59,0.5207118157641354
13,15,0.5240557508118261
13,17,0.6441956986498556
13,26,0.48270749314876527
13,27,0.5446789549830973
13,28,0.4889938117808867
13,31,0.5100912422201962
13,32,0.47159928294168957
13,34,0.44509753425845866
13,35,0.45084527640058436
13,36,0.5135038360443502
13,37,0.48871900572355226
13,38,0.5378061538352649
13,42,0.6924357591289452
13,43,0.5085669103838767
13,44,0.48700786679881575
13,46,0.5103834794756946
13,47,0.41663017786527895
13,48,0.4641417396857623
