i,j,w
0,3,0.6075697638871097
0,4,0.6510541756269669
0,5,0.4299581412317347
0,7,0.5647878687450212
0,9,0.6637859371399877
0,10,0.6022136786029576
0,11,0.5167892849261355
0,27,0.46234746997762405
0,54,0.4848208440847051
1,5,0.4357788068096093
1,8,0.4077617178782968
2,11,0.49105171499748257
2,14,0.44090872692357835
2,27,0.43991903990009673
2,38,0.43930886336466135
3,4,0.5527132208130086
3,7,0.7847811508147822
3,9,0.7155116127983636
3,10,0.8796773300032708
3,22,0.4447188211441022
3,37,0.5208785594044852
3,48,0.48540125493984265
4,5,0.4581079081235332
4,7,0.526094829688016
4,9,0.5812138052896838
4,10,0.5718289392403687
4,11,0.5373341251744582
4,22,0.42883766122894024
4,27,0.5515723750025772
4,54,0.4080455937270998
5,6,0.42224339610520156
5,7,0.4122409523684195
5,8,0.5199370305925258
5,9,0.48339635726593794
5,10,0.4122959705292499
5,22,0.441880573371144
5,27,0.4888939368127542
5,42,0.41234666669409603
5,51,0.41145310820476927
5,54,0.5647810756949256
5,58,0.6122880836799276
6,8,0.5573193658529462
6,27,0.6423011850712407
6,31,0.5175820930446859
6,32,0.5006965838432131
6,34,0.4460188502069209
6,36,0.42995985026852535
6,38,0.42315006363861973
6,44,0.4842237612659183
6,45,0.4939293614437081
6,46,0.4430324283320663
6,49,0.45363355500417385
6,51,0.6195612395742042
6,57,0.4278690726706004
7,9,0.8045212793514104
7,10,0.7212155595581392
7,22,0.5289977867526021
7,32,0.40600474255098024
7,34,0.4163772308999208
7,54,0.4436298418562391
7,58,0.4614902279182295
8,10,0.49120765695084384
8,25,0.4374641485058124
8,26,0.5427563032094268
8,27,0.48563252461828404
8,47,0.41431021752834035
8,51,0.44356044975987674
9,10,0.7123024671216122
9,11,0.5347681727812099
9,22,0.6102203581856912
9,27,0.4248363746106466
9,54,0.5903430469611792
9,58,0.5972761458833006
10,11,0.41143971094260934
10,22,0.4745552457844551
10,27,0.5207114617478393
10,48,0.4450525885080575
10,54,0.48780861189757274
11,14,0.40847020223370745
11,27,0.5318759295738135
11,32,0.5053837014554593
11,36,0.4553689845159038
11,38,0.507345673432988
11,44,0.40057182572145406
11,45,0.47502204439195206
11,46,0.43786584401331563
11,54,0.41898165112876
12,31,0.44718827369405506
13,32,0.42158553249339975
13,36,0.4185252371189126
14,31,0.48791462359335336
15,17,0.443321969052581
15,32,0.4074524855911982
15,36,0.41354900723694404
16,29,0.4305555356137745
17,25,0.40276619241389744
17,28,0.4388523657801061
17,32,0.4010265034667884
17,36,0.4113748505244678
18,20,0.7741796587649159
19,24,0.4273721743020505
19,39,0.5570470708291086
22,27,0.496147511058449
22,32,0.45103018576948284
22,54,0.4294780535598923
22,58,0.46026052048295607
23,49,0.4797731365644433
23,52,0.4531362895162872
26,27,0.46788840769967455
26,28,0.4039353679949414
26,45,0.4321144852808413
27,32,0.5363595799722644
27,34,0.41528959640959145
27,36,0.45545704804672216
27,38,0.5074725161747111
27,44,0.47793239353628797
27,45,0.5316724287552951
27,46,0.40445707761190114
27,51,0.5064664769821869
27,54,0.4152279097697418
28,36,0.4478524152506658
28,38,0.4161422033486074
28,44,0.4752290838224073
30,31,0.42593292262490146
31,40,0.4748909652500489
31,43,0.4093126401965798
31,54,0.439677110840794
32,34,0.8200390544218303
32,36,0.8915048203879067
32,38,0.8778396471119373
32,44,0.6133890344915363
32,45,0.6011504184422952
32,46,0.7008308567152767
32,47,0.4229339216528629
33,42,0.4000218751701365
34,36,0.7927200653175555
34,38,0.8171980279942519
34,44,0.6887738260476409
34,45,0.47344058971466557
34,46,0.6605734894974176
34,58,0.41409898648538646
35,43,0.44850975030724183
35,55,0.4109132513836597
36,38,0.8686027403453491
36,44,0.706635389792825
36,45,0.5419908501778312
36,46,0.714657517520001
37,40,0.40454061048276097
37,42,0.5043258142709454
38,44,0.6627570078558055
38,45,0.5102821037373583
38,46,0.6809801039174467
44,45,0.47929917939431876
44,46,0.5035650413353826
44,51,0.43564681784517295
44,54,0.4077658039940806
44,57,0.43744667947776494
45,46,0.509462026155276
45,47,0.4006968956102052
45,49,0.4490411121613881
45,52,0.5149288075282453
45,58,0.4379784305154602
46,51,0.4326232624636331
48,59,0.4443506254430901
49,51,0.49658749597973534
51,52,0.40340361664950997
51,53,0.42920446669992035
51,54,0.42129956477620456
51,57,0.46681083801627204
51,58,0.4423957027683567
52,56,0.5499932812370416
52,58,0.4106200360575613
54,58,0.8158906667755196
56,57,0.5189964339652098
