i,j,w
0,4,0.54246928603335
0,5,0.4411977383028652
0,6,0.5910482146494528
0,9,0.6112983497873884
0,10,0.42737053608159575
0,11,0.567446090619711
0,14,0.4967700341384654
0,19,0.4116660647558557
0,21,0.4883558540392805
0,23,0.560785396551138
0,27,0.5157630473962732
0,32,0.40968874693557145
0,34,0.44036535408240624
0,39,0.44429371296334397
0,41,0.4090366062373114
0,42,0.4584116700211789
0,43,0.4635956451577304
0,44,0.5409923790841329
0,47,0.5200935234188554
0,50,0.44741394573603
0,51,0.49513537663317364
0,52,0.5244203134921029
0,53,0.5284919823716913
0,54,0.4783896613300334
0,56,0.5030026006187882
1,10,0.4242314902161534
3,7,0.7145559120050664
3,14,0.41680714917651723
4,5,0.4510938003900737
4,9,0.5538598227428873
4,10,0.4441067864440519
4,11,0.5923079513437347
4,23,0.5289062823581429
4,27,0.6160368797763784
4,34,0.4094183728309384
4,40,0.40518816662307006
4,43,0.45038476224003215
4,44,0.5025351413260328
4,51,0.4985322936862466
4,52,0.4346568231232226
4,53,0.5167326148260687
4,54,0.4964492094056191
4,56,0.4739300891831399
5,6,0.4898449802304125
5,8,0.5398282389377339
5,9,0.6250457295994937
5,10,0.5873935891633231
5,11,0.5845598880089212
5,12,0.5329412606945214
5,14,0.6082218470606874
5,16,0.4217944971191316
5,17,0.4246923181140584
5,18,0.5011937965626697
5,19,0.47920436623253343
5,21,0.5830095804971693
5,22,0.40237497832867614
5,23,0.5227065276005352
5,24,0.5417816433128996
5,27,0.5341093341147333
5,28,0.4352492728653318
5,32,0.5823033399273112
5,34,0.49627320898974975
5,35,0.40949813627395776
5,36,0.6145324191342378
5,38,0.5428527129369086
5,39,0.4948707943075441
5,40,0.4434219035123353
5,41,0.43059155762513796
5,42,0.43399356197555233
5,43,0.4800662207804916
5,44,0.5944998044749947
5,45,0.5073869745648008
5,46,0.5395052626680872
5,48,0.4562586294155878
5,49,0.4558773119325026
5,50,0.5462404791142464
5,51,0.5873151023738178
5,52,0.4056433613500063
5,53,0.4632758940545526
5,54,0.5939051904650815
5,55,0.41823871586641326
5,56,0.4982625014995371
5,58,0.4437508008735536
5,59,0.47006152909217574
6,8,0.49552812559895526
6,9,0.5478554816922709
6,10,0.692804203180627
6,11,0.5936320876434614
6,12,0.584182420347322
6,14,0.45369862843460285
6,18,0.434681406995203
6,19,0.5068372669363775
6,21,0.4705464804154941
6,23,0.5583480154769318
6,24,0.5775314833774612
6,27,0.5301005765019406
6,29,0.5205222736350054
6,32,0.5028897310560672
6,34,0.6040868637781358
6,35,0.459821210147875
6,36,0.5651902927142113
6,38,0.5062554082699576
6,39,0.6143439587097628
6,40,0.43828021461528893
6,41,0.5315984279216804
6,42,0.5048892642570633
6,43,0.4857941771363332
6,44,0.600300991523881
6,46,0.5830764271655212
6,47,0.5350443058438706
6,49,0.4272424856415916
6,50,0.5186428207226077
6,51,0.5345403181955186
6,52,0.5493871553229179
6,53,0.6898149462273016
6,54,0.4999475568012779
6,56,0.5133617681854767
6,57,0.4133911392494475
7,38,0.4019257558950272
7,44,0.40326196702815825
7,47,0.4161719761605684
7,50,0.4319924031109671
7,54,0.5373999600879148
7,58,0.4941435011074184
8,10,0.5565494877811651
8,11,0.566618521802
8,12,0.5287035968360163
8,16,0.5163461111469143
8,18,0.5905264428259982
