i,j,w
0,1,0.7931739887866611
0,2,0.688523903880899
0,3,0.8017622561766266
0,4,0.7667693616051272
0,5,0.6532278347039273
0,6,0.5377670591285116
0,7,0.8167166440968082
0,8,0.7634080452732009
0,9,0.6802663152687385
0,10,0.8444430073011127
0,11,0.7550647624898947
0,12,0.6411791982368511
0,13,0.6537177183379527
0,14,0.7554736290975895
0,15,0.4087669575770975
0,16,0.632553638195729
0,17,0.7687459095835032
0,18,0.6183549324864404
0,19,0.5326105169956544
0,20,0.6386943235902067
0,21,0.5352070671727253
0,22,0.6505852658350374
0,23,0.775988301659112
0,25,0.6995939630517711
0,26,0.6645260034040047
0,27,0.7281212344342534
0,31,0.4618167160034556
0,32,0.664927551609225
0,33,0.44804156132602735
0,34,0.6545233578680995
0,35,0.4999727659958386
0,36,0.649149438455508
0,38,0.73229726413358
0,39,0.6050591846264748
0,40,0.44937235158810335
0,42,0.5710852683830095
0,43,0.46054896097965287
0,44,0.6563946927555151
0,45,0.7197929604199099
0,46,0.8090593722772078
0,47,0.5212876792781066
0,49,0.4718657381027669
0,50,0.5536370681794279
0,51,0.6095321888913959
0,52,0.5674055576458865
0,54,0.8097620914728337
0,55,0.5036095018477617
0,56,0.6251844547008512
0,57,0.6628938858779378
0,58,0.7973623822006729
1,2,0.730118623608385
1,3,0.7605035456488006
1,4,0.6768317578266079
1,5,0.8107654064045535
1,6,0.4272076220612816
1,7,0.7593796375295382
1,8,0.8380442597990405
1,9,0.7056534102440594
1,10,0.8277625645001004
1,11,0.7738186335364743
1,12,0.6037393844897414
1,13,0.5335107120421457
1,14,0.6319334122443602
1,16,0.5694074039325996
1,17,0.7518802660111581
1,18,0.7458955181133698
1,20,0.7199653242171334
1,22,0.7344281468572719
1,23,0.7695511596134146
1,25,0.7407185826891921
1,26,0.5618969562645748
1,27,0.6883169073193672
1,32,0.5164264415185028
1,34,0.655033579902653
1,36,0.571822876648967
1,38,0.6600041607600855
1,39,0.41295019118327975
1,40,0.46141441858922505
1,42,0.6328653496798263
1,44,0.550129999252515
1,45,0.6478026202374534
1,46,0.714990741331715
1,47,0.4116369662307274
1,50,0.5212251317796316
1,51,0.6365895357251814
1,52,0.5839571515639354
1,54,0.7655424813891233
1,55,0.5674488238756528
1,56,0.5548683749099118
1,57,0.6331102402876994
1,58,0.7199979362431828
