i,j,w
0,1,0.6353313110762089
0,2,0.48580198423511384
0,3,0.7514825208999485
0,4,0.5527322526531165
0,5,0.429410174372246
0,7,0.5098846337181931
0,8,0.4652792403148332
0,9,0.7406972870062448
0,10,0.7028818776117215
0,11,0.6193743462767228
0,13,0.5226425664803162
0,16,0.4796322218594245
0,21,0.41158489170793944
0,22,0.5151488099304776
0,23,0.47415536702504973
0,27,0.5192251345348093
1,2,0.5530959668032659
1,3,0.8355351245623891
1,4,0.6770404232102285
1,5,0.5719322874022198
1,7,0.544024604171081
1,8,0.6937821030784831
1,9,0.7075834650511067
1,10,0.82356280883148
1,11,0.7275895929201184
1,13,0.42841642552012754
1,16,0.5247634038487928
1,21,0.4176274084146639
1,22,0.5708774687523529
1,26,0.5524683249934911
1,27,0.5717307461757172
1,42,0.5621080492401644
2,3,0.44582847731149455
2,4,0.636374077923768
2,8,0.4366929181652288
2,9,0.4502497761678342
2,10,0.4795085241698398
2,11,0.7682491829183568
2,13,0.4299808330310401
2,27,0.6427782873650185
2,42,0.4809888864849641
3,4,0.5397036478165733
3,5,0.5189952145126653
3,7,0.5343298639673122
3,8,0.5756147030276916
3,9,0.8105432207949926
3,10,0.8268220340183347
3,11,0.7050633878570144
3,13,0.4339488377788145
3,16,0.6243893132791595
3,21,0.43414299494112807
3,22,0.6481801608880887
3,23,0.41588610639057977
3,26,0.41924790754310776
3,27,0.4943061024275765
3,42,0.4876167420010292
3,47,0.4153936576162345
4,5,0.5376544016557117
4,7,0.4184610205549339
4,8,0.6000549534921521
4,9,0.572762084204503
4,10,0.6738089782574882
4,11,0.6346635376922755
4,13,0.7356753412156521
4,21,0.43724422251818523
4,26,0.41394958839744145
4,27,0.8217503623686282
4,54,0.4338193203008335
5,8,0.5836635476310832
5,9,0.4526477527360077
5,10,0.643280868025715
5,11,0.44056960575432463
5,13,0.43267617731010255
5,21,0.42908513742938464
5,26,0.4489107550705374
5,27,0.5331379719163689
6,12,0.5451666949602118
6,15,0.46752117439415014
6,19,0.4239226087708492
6,21,0.4472193653482965
6,28,0.4990973254287589
6,29,0.40681773941476423
6,34,0.42763779105222227
6,36,0.40330236443377937
6,38,0.4215583199462806
6,39,0.43282582082377213
6,41,0.5425064493522819
6,45,0.400358396531562
6,46,0.5362180057114039
6,47,0.4294177524323436
6,48,0.43268078935292065
6,49,0.4223447882246333
6,50,0.4649845254799248
6,51,0.5359316133544962
6,52,0.4193087525604954
6,53,0.4546694505473291
6,54,0.4397329955229722
6,56,0.5626592550382891
6,57,0.4114701505072699
6,58,0.45449910105884256
7,8,0.5284053259036003
7,9,0.6427997834166189
7,10,0.7419331170291834
7,11,0.4212882209699222
7,15,0.43493071186293564
7,23,0.4168644900579439
7,25,0.402097220209468
7,26,0.5195333213431544
7,27,0.501042086931704
7,30,0.4521269894281109
7,31,0.4792960438040618
7,39,0.4034042403489573
7,43,0.5159055142656187
7,54,0.4960879612890669
7,58,0.4480300192569147
8,9,0.572261355930045
8,10,0.7004302592470195
8,11,0.518473911266298
8,13,0.4665265734053545
8,15,0.423323150498016
8,25,0.479899362967339
8,26,0.5381264167701597
8,27,0.6185498428174275
8,54,0.5223997199944077
8,58,0.5102268905915006
9,10,0.7485694984310272
9,11,0.617098328603954
9,13,0.480691254408179
9,16,0.5347353142921055
9,22,0.5417476359350243
9,26,0.5186958607091395
9,27,0.579412707997089
9,42,0.44484782778333
9,43,0.4109386392580202
10,11,0.7205409098209103
10,13,0.4982328605935531
10,16,0.48516015747928776
10,21,0.47363769595708716
10,22,0.5320593398325428
10,23,0.5085128719224491
10,26,0.5726982406364939
10,27,0.620344811318083
10,42,0.4983027945728906
10,54,0.4324433215664283
10,57,0.41817459440753524
11,13,0.47141230315124344
11,16,0.479882665741654
11,22,0.4476811792450358
11,26,0.40618288309619016
11,27,0.616299612390626
11,42,0.5798872800678029
11,50,0.43863793486293035
12,15,0.4378624721900024
12,19,0.45937124964179527
12,21,0.5016669756424901
12,39,0.48893776083627793
12,41,0.43439663349479585
12,54,0.41614609708098266
12,57,0.5474254558001072
13,27,0.6830750089453276
13,52,0.4530011105916531
15,17,0.5768012865352034
15,19,0.6388903936469217
15,25,0.6161557142834195
15,28,0.4166184680889499
15,32,0.5028561211361856
15,34,0.44403991994127623
15,36,0.5500353838532362
15,38,0.5650055044475447
15,39,0.4814113797691488
15,41,0.4302651724061516
15,43,0.4005484263301285
15,44,0.5290890966055015
15,45,0.6069107093289903
15,46,0.6832871441972457
15,48,0.47213890699753025
15,51,0.5730248233088187
15,52,0.45414648904078947
15,53,0.4827448759810169
15,54,0.6667294728165124
15,56,0.533426420604921
15,58,0.6424871140314629
15,59,0.4694756370956788
16,18,0.5408284394035326
16,22,0.5767836156408247
16,24,0.6165245479041943
16,29,0.5619413577247674
16,32,0.41046632737694916
16,42,0.5041642880632398
16,45,0.4219573583969979
17,19,0.5400393169164664
17,32,0.4685612948832057
17,36,0.5464614381633532
17,38,0.4207957780464458
17,44,0.41500083142671523
17,45,0.6244449062985967
17,46,0.5825606674180145
17,48,0.5087444710317279
17,51,0.5825063129411017
17,53,0.4319239298954345
17,54,0.5233571707080127
17,56,0.5113228393624281
17,58,0.5193693797318463
17,59,0.5198223268166067
18,20,0.6676294499064023
18,21,0.464563858182003
18,24,0.5225325542806419
18,29,0.471219913337146
18,57,0.41129537611725947
19,25,0.5876414284019692
19,28,0.46945010119727115
19,35,0.4684651832843414
19,36,0.461002243087923
19,39,0.6716263276875116
19,41,0.4762437997580452
19,45,0.6057373402179599
19,46,0.7244256491403533
19,48,0.4963890653230553
19,51,0.6499195376985152
19,52,0.4729699945070005
19,53,0.4622862717143747
19,54,0.6533285324740911
19,56,0.536767507776285
19,58,0.6836200021613301
19,59,0.45287745152819375
20,24,0.4219700239141528
20,42,0.4837794326554973
21,24,0.4328448559982009
21,25,0.44297997575657216
21,39,0.5475613570492688
21,55,0.40727006315751335
21,57,0.5287573234458065
23,34,0.4526181854219558
23,37,0.4342375620430836
23,38,0.47913505046540933
23,54,0.4268086926873617
23,56,0.4442337807118435
23,57,0.40355819071586685
23,58,0.4497222471177323
24,29,0.5010519047919291
24,39,0.6119114152444786
24,42,0.5062197754179057
24,52,0.4354273900521191
24,55,0.4170631537268149
24,57,0.47464196791599406
25,32,0.42705561787176605
25,36,0.40262871366936476
25,38,0.4404725351784067
25,39,0.4155995460217986
25,45,0.5784011638399116
25,46,0.5429031753513921
25,48,0.443793273712832
25,51,0.46123354036816766
25,54,0.6592899690140224
25,56,0.4613478465159609
25,58,0.6342981236025651
25,59,0.41032912648683234
26,27,0.4853450567373356
26,37,0.4030461561675218
26,39,0.4392317147989133
26,42,0.5648335668982264
27,42,0.4451713390519274
28,32,0.45260980282157715
28,35,0.50633308648865
28,36,0.4720250225185278
28,41,0.4134568545248304
28,45,0.4670659190492522
28,46,0.611694885886567
28,47,0.588408159409193
28,48,0.42407590766348985
28,49,0.48859712245176173
28,51,0.6115860534351759
28,52,0.50318886983912
28,56,0.4809489647455104
28,58,0.4217757295548965
29,57,0.4531554384132336
30,31,0.4990642352280608
30,37,0.5077277810154868
30,40,0.452094757022379
30,43,0.5133639275564488
30,48,0.4258225251091424
30,53,0.44019637330869765
31,33,0.5392502849441979
31,35,0.5302877960482025
31,37,0.4775015720712569
31,39,0.46301537825671485
31,43,0.6440494161375054
31,46,0.4505200869186968
31,51,0.45832101731945774
31,52,0.41724765217756565
31,56,0.4190584414707621
31,58,0.46441576290584086
32,34,0.8461312843281166
32,36,0.9615473767775836
32,38,0.8610982728732873
32,42,0.4312897364121441
32,44,0.8504210381168472
32,45,0.814114803973596
32,46,0.7323515404551915
32,47,0.704081489695982
32,48,0.7070868985877327
32,50,0.660024392203846
32,51,0.7072612810703082
32,52,0.49521099060611085
32,54,0.4412260169227209
32,56,0.5276808565169094
32,58,0.4236634310629654
32,59,0.7023938920843342
34,36,0.8333224470319129
34,38,0.8880552172290375
34,44,0.7815757580950259
34,45,0.5924587921181593
34,46,0.6254276233349226
34,47,0.6008097026206735
34,48,0.5991442756637562
34,49,0.44165927438587416
34,50,0.628675894952927
34,51,0.6098718702944724
34,52,0.4562541811935116
34,56,0.5327495884979141
34,59,0.6063278324495935
35,37,0.4098807697441964
35,39,0.5025115141369622
35,40,0.46777319353649954
35,41,0.46465409565284077
35,45,0.45938783018422696
35,46,0.5783915172664554
35,48,0.41026449483861155
35,51,0.540239174839783
35,52,0.47471671189663817
35,56,0.46957128320668384
36,38,0.8510147738547886
36,42,0.4315507702672208
36,44,0.816686971156273
36,45,0.8327096912393838
36,46,0.7581291593251422
36,47,0.7140303155208896
36,48,0.7065299258140159
36,49,0.4161886038533451
36,50,0.6030884061166313
36,51,0.7384640369977322
36,52,0.49816537941852257
36,54,0.5223251220917802
36,56,0.580330555964708
36,58,0.4962125203223463
36,59,0.6896101577222402
37,40,0.5636287543955393
37,43,0.616075798505302
38,44,0.8278540509645461
38,45,0.6911591088421549
38,46,0.6841262915976007
38,47,0.5908907476977872
38,48,0.6737023635090879
38,50,0.6432317182141373
38,51,0.6856290321615496
38,52,0.47030122387577844
38,54,0.4681990511795116
38,56,0.5632087918312305
38,58,0.4563355479662635
38,59,0.6819393872119596
39,41,0.5007558128643247
39,46,0.4813825524383894
39,51,0.44673060326719316
39,52,0.49986108608633006
39,53,0.5089333760762642
39,54,0.40707313643916043
39,56,0.47623901779621786
39,57,0.45163600802187726
39,58,0.4651155120294738
40,45,0.4896684323652219
40,54,0.43896495766001914
40,58,0.42829728075325785
41,46,0.5430901116180129
41,48,0.5524326720379484
41,50,0.4250003502645975
41,51,0.5170095878742806
41,53,0.43339641291047926
41,56,0.45432012793116777
41,59,0.5274325915691214
42,45,0.4135475302069968
42,50,0.4001749306682829
43,54,0.44529085529175233
43,58,0.44324834897284987
44,45,0.7028878634294691
44,46,0.6550504962031507
44,47,0.5929274904842863
44,48,0.7421060684624349
44,50,0.6596207465632791
44,51,0.6536515837661492
44,52,0.47280635247902875
44,56,0.46592569745525947
44,59,0.7429623079840628
45,46,0.7884926406454569
45,47,0.5709357201254974
45,48,0.7358855189617407
45,50,0.6085016131812611
45,51,0.7528447606612981
45,52,0.45635313297426205
45,54,0.6600900998972181
45,56,0.5830074183868945
45,58,0.6400488824944586
45,59,0.7015816791554281
46,47,0.5517672665788527
46,48,0.766383977016288
46,50,0.5405961321795303
46,51,0.8124440153524662
46,52,0.5487233922459178
46,53,0.452730226653755
46,54,0.6035300384588872
46,56,0.6658446345573674
46,58,0.6692934365452989
46,59,0.6912803818301524
47,48,0.5634800777021235
47,49,0.6601205203641348
47,50,0.5120046911337728
47,51,0.6904671454475609
47,52,0.6241861620939667
47,56,0.5849924759471455
47,59,0.5150209763230765
48,50,0.6215944003494213
48,51,0.7658551407864458
48,52,0.43163360774055304
48,54,0.42606921038695134
48,56,0.5926335728386509
48,58,0.473981207285044
48,59,0.9313723882285291
49,51,0.5097059063802913
49,52,0.5784978837476131
49,55,0.4433216138889574
49,56,0.4963430817893495
50,51,0.6079143882350604
50,56,0.5525767041841084
50,59,0.5953991027101594
51,52,0.6751866079498987
51,53,0.48693406846996073
51,54,0.5128091040445169
51,56,0.7098183396251705
51,58,0.6299027653590763
51,59,0.6833615986275193
52,54,0.5465244567118065
52,55,0.42165697842239747
52,56,0.6495614922536974
52,58,0.5745737371118562
53,56,0.46742757993078354
53,57,0.4509170147527477
54,56,0.5615936905123596
54,58,0.9077303629544812
54,59,0.42163743223124817
56,58,0.5988439004928369
56,59,0.5109785052206016
58,59,0.4358071723835292
