i,j,w
0,3,0.43509534554177504
0,4,0.420420094783126
0,5,0.406877201356731
0,7,0.47564297275720946
0,8,0.5292209138966308
0,10,0.4971775365792512
0,11,0.4187924970970773
0,13,0.4394802058074005
0,27,0.4747436837135518
1,2,0.4661791897068798
1,3,0.4443287847744244
1,4,0.44640974015069024
1,6,0.41195584985184075
1,7,0.4604832439066627
1,8,0.5106943537469911
1,10,0.5852093413324857
1,58,0.44136928570871253
2,3,0.5024406175294723
2,4,0.666964633114579
2,7,0.42527652471972205
2,8,0.5335590060772767
2,10,0.5202249514522416
2,11,0.7109388324105743
2,13,0.4797519456757433
2,22,0.4300806097778738
2,54,0.4087372061855498
2,58,0.51041237992253
3,4,0.4426126398851159
3,5,0.40872269829634594
3,7,0.5609005751007904
3,8,0.5735013220508576
3,9,0.7601455422046469
3,10,0.7395280610634741
3,11,0.6304748847850011
3,16,0.4263181635266371
4,8,0.6619921103103844
4,10,0.4470424929256689
4,11,0.5788625037289167
4,13,0.5361824599680368
4,16,0.4839230489213452
4,27,0.48486725313074985
4,54,0.4022349174312938
4,58,0.4535484296394425
5,8,0.5124098198747753
5,10,0.43718449656833064
5,50,0.585812246637024
5,54,0.400617452776407
5,58,0.503022282888273
6,7,0.5857338051256836
6,8,0.43191218609521614
6,10,0.45059193232855926
6,42,0.44695369440598487
7,8,0.4371689269088731
7,10,0.6382353010904305
8,10,0.593121780649659
8,11,0.5452086416324079
8,13,0.532900375194333
8,16,0.5543518332777295
8,22,0.48648507908530947
8,27,0.42025214222794044
8,47,0.41118685875162325
8,51,0.40278925529472515
8,54,0.43299368132598964
8,58,0.48966177824219437
9,10,0.5634458624332463
9,11,0.4243209132186045
10,11,0.593102727024113
10,16,0.4596553092334297
10,58,0.547089900997844
11,54,0.4397251870900325
11,58,0.5320331813605907
13,27,0.6266104413649822
14,27,0.43947505650566765
15,20,0.4268925139735483
15,31,0.44200562631463747
15,34,0.4075128778870971
15,49,0.4123430289052155
15,55,0.41513282534349544
16,54,0.41879470924069834
17,25,0.42309671020578576
18,20,0.7888682412398145
18,27,0.47394384325904954
18,32,0.4234871063134373
18,34,0.5504166200150374
18,42,0.4765577087450479
18,47,0.532669772383021
18,49,0.40141372388114727
18,55,0.48569040147460046
18,56,0.477579805812888
19,21,0.4796834962285499
19,24,0.5653119178677619
19,26,0.5766887764457299
19,29,0.6246025992802577
19,31,0.50445911965902
19,35,0.4323578657715869
19,37,0.5609082085102172
19,39,0.7232882028751121
19,41,0.5821109463372519
19,42,0.40626752211019607
19,46,0.40136003570963885
19,53,0.4331147842269468
19,55,0.4654434271236431
20,27,0.46773564736758094
20,32,0.4762675220720333
20,34,0.6858861486208563
20,38,0.47088265918562644
20,42,0.42143572475841357
20,44,0.40068725047393533
20,47,0.6351890369769612
20,49,0.5074849060380457
20,55,0.4589024439060303
20,56,0.5460938444465092
21,39,0.46320378382074273
21,54,0.44655348211817353
21,58,0.458855895049523
24,39,0.6292004807814596
24,46,0.41380950081341616
25,56,0.4345970903145658
27,32,0.4364397245227741
27,34,0.5679408656378473
27,38,0.4837283662438653
27,44,0.45034409878253456
27,47,0.4746170958412454
27,51,0.40867589250357556
27,56,0.5526236603960472
27,57,0.4405292640305131
29,39,0.524439484859055
30,37,0.5521980264494336
31,37,0.4640570551196103
31,39,0.49543195634179255
31,41,0.4726586005052475
31,42,0.45552752851059486
32,34,0.7920799694331865
32,36,0.6722199146705985
32,38,0.8210571626171448
32,42,0.40886103910151234
32,44,0.786730127565589
32,45,0.49099306255947406
32,47,0.6312879528791091
32,48,0.5169513211027942
32,49,0.5141941209245503
32,51,0.4570219039526831
32,55,0.5203543449338085
32,56,0.4452817966734544
32,59,0.525962941247926
34,36,0.6362443712945325
34,38,0.7820400417464755
34,44,0.7038801261412104
34,47,0.7065749195646644
34,48,0.47953689842883046
34,49,0.55436137892833
34,55,0.47454288583668724
34,56,0.49933070500987037
34,59,0.4133902569090936
35,36,0.4365211499761052
35,37,0.4036866770367386
35,41,0.46851054090670463
35,53,0.6088300064784931
35,56,0.4649027916475946
35,57,0.4015310620097971
36,38,0.646339675263525
36,44,0.71242877907928
36,45,0.4598082307148624
36,46,0.441363814061062
36,47,0.5517979892334317
36,48,0.4797076137095677
36,50,0.43573756649874906
36,51,0.43765147688730816
36,59,0.5092779378670179
37,39,0.4330722777949537
37,41,0.5394948340472475
37,42,0.501892934208152
38,44,0.7151551959020294
38,45,0.4570806198984663
38,47,0.6842351655664569
38,48,0.4913727386399995
38,49,0.4919686526136324
38,56,0.4164114350793287
38,59,0.46387537473653523
40,52,0.48680851026065414
41,42,0.508262888488956
41,55,0.44838021997878685
41,56,0.4009188245618911
42,45,0.44065663760728047
42,47,0.41543417316989106
42,49,0.4663286868227887
42,55,0.42928179734786553
42,56,0.5347989218651708
42,58,0.4527592777209991
44,45,0.4733763000732476
44,47,0.5686664229762535
44,48,0.5268536909821869
44,51,0.4069680647082014
44,59,0.4893541908649914
45,46,0.4026161072470953
45,50,0.44226582593268843
46,59,0.4195139499897178
47,48,0.5275462937502755
47,49,0.5091068282015233
47,56,0.4971040817326483
47,59,0.40894066976050975
48,59,0.812279384280021
49,55,0.4965423866610602
49,56,0.4838045043569993
50,54,0.4898453845798383
50,58,0.4360494707399424
51,56,0.4038919315394186
54,58,0.694766812879125
55,56,0.44171639583177746
56,58,0.40660646266633366
