i,j,w
0,2,0.43876449568771825
0,3,0.5018878837156449
0,4,0.5991531336618732
0,7,0.5790948591370775
0,9,0.4826808056998036
0,10,0.5058477612829124
0,19,0.44307683537613357
0,24,0.4637437637224429
0,27,0.4515517215732808
0,39,0.5337855831613995
0,41,0.4798367597167589
0,54,0.4748518197867411
0,58,0.5222274484018671
1,2,0.4814403749464632
1,3,0.5612694751412789
1,4,0.567974642565716
1,7,0.6440980413623189
1,8,0.5691257590833153
1,9,0.4701124244196323
1,10,0.6845219360715723
1,12,0.5423197348430833
1,19,0.5979889564247916
1,26,0.4681334714580344
1,27,0.5630471259527081
1,28,0.4078094766861793
1,39,0.605259902304263
1,41,0.6474392628972967
1,42,0.5437877831430752
1,54,0.5842792663679764
1,55,0.5131094607059548
1,57,0.46493451037260664
1,58,0.629238019817613
2,3,0.45176259641921973
2,5,0.4083138463541464
2,7,0.48668534512694894
2,8,0.4959962967235213
2,10,0.4434020596702462
2,11,0.5184878348176425
2,19,0.4364342401352197
2,24,0.4023251247124687
2,27,0.5325468848281798
2,39,0.5102589307872304
2,58,0.48517266424449257
3,4,0.6160537646340226
3,7,0.6775581474206557
3,8,0.45169080453195487
3,9,0.49793045661232505
3,10,0.7089920683813562
3,13,0.47770241831989396
3,14,0.4336116645551264
3,19,0.6080600979117096
3,24,0.46958364713812345
3,27,0.5328710035333777
3,28,0.5041192424519223
3,39,0.5723036764512135
3,41,0.5892509329974017
3,42,0.49291408255556984
3,54,0.4600629657205282
3,55,0.40045858441059234
3,57,0.44264052223904715
3,58,0.5765252287786862
3,59,0.42074369660951816
4,7,0.5474799633093914
4,8,0.4063369290017451
4,9,0.5021102748908306
4,10,0.6198002930280888
4,12,0.4891571518921858
4,13,0.5977709059137907
4,19,0.5868392322755933
4,26,0.4040879190722345
4,27,0.7489294378298439
4,28,0.4243450532185211
4,39,0.6213169379290567
4,41,0.5667340161984857
4,42,0.5029180185703924
4,54,0.5199667864864173
4,55,0.4129805007761212
4,58,0.5166365535846864
5,7,0.4132857386264852
5,8,0.5119256191112116
5,10,0.45154428747065994
5,58,0.401129851400384
6,19,0.5068595634301232
6,27,0.4735724369214222
6,29,0.5340375319102915
6,42,0.425192393517698
6,48,0.4352303926605573
6,54,0.4674159372132586
6,57,0.4516116457692259
7,8,0.5432135130384412
7,9,0.7139124824763664
7,10,0.7397973445566602
7,12,0.424317776629746
7,14,0.45099519321699993
7,19,0.6999189916781253
7,22,0.4319767699400119
7,23,0.4300821394217809
7,24,0.4321255835166373
7,25,0.46920037319400815
7,26,0.44978683717502704
7,27,0.5704890538600627
7,28,0.582171587394737
7,39,0.6917107830999275
7,41,0.7161126335776478
7,42,0.49046606932076237
7,52,0.43015293572177526
7,54,0.6512013002417302
7,55,0.4424771193583685
7,57,0.4193693773278274
7,58,0.6579763242177525
8,9,0.45904800799513235
8,10,0.5909583217654791
8,11,0.4910454520219115
8,12,0.4681854646409732
8,15,0.5773128042632212
8,17,0.40164285947393036
8,18,0.6123339635150936
8,19,0.44894605308981994
8,20,0.4863485873083705
8,23,0.43454912607857904
8,25,0.46431127831084557
8,26,0.5344105073511161
8,27,0.5572224629760953
8,28,0.46149903935112535
8,38,0.4493227207847743
8,39,0.4340444804830227
8,41,0.4203153468597662
8,42,0.4060147004764157
8,46,0.4992891783973506
8,50,0.5515589794097767
8,51,0.4631826417925238
8,54,0.5637116328867384
8,57,0.6388186191224697
8,58,0.5926709583165287
9,10,0.6126062203389094
9,19,0.48845965767048105
9,25,0.40229191794356456
9,27,0.5755910962096957
9,39,0.5376842103170292
9,41,0.5151041351614606
9,52,0.42071013826423237
9,54,0.5805058992599373
9,58,0.5887219856107363
10,11,0.4177874847817635
10,12,0.4913998668399667
10,13,0.4087723034496889
10,17,0.41135247842056566
10,19,0.6585621344984984
10,21,0.4164355822487289
10,24,0.44285264395387536
10,25,0.4585375424669323
10,26,0.44429325063772535
10,27,0.6726258863287602
10,39,0.6090212601400312
10,41,0.6819791207121683
10,42,0.4330461903191821
10,54,0.6097058555052927
10,55,0.42185472838407273
10,57,0.43267539592118703
10,58,0.6344876563288797
11,17,0.5297378247052522
11,27,0.472678193162082
12,26,0.41680160440207914
12,27,0.5875660157474418
12,46,0.4495781287455722
12,52,0.41647221985992516
12,54,0.44225199542944177
12,57,0.4051083487305414
12,58,0.5216941325734729
13,27,0.6289053448402643
13,39,0.45933952743736833
14,28,0.40795558253658726
15,16,0.4651222753135598
15,18,0.5528173577005512
15,20,0.4640840151498918
15,25,0.4160599948770255
15,26,0.43005775122936624
15,34,0.46366214609451034
15,36,0.49125003253419086
15,38,0.4728979638541146
15,43,0.4543192633793463
15,44,0.4492042927145731
15,46,0.6035969792560731
15,47,0.4350437995436218
15,50,0.5044210249734206
15,52,0.41833803199961483
15,56,0.46240098138575847
15,57,0.49749600850945186
16,17,0.4866543775361436
16,19,0.4456935914200866
16,23,0.45815504142056007
16,25,0.4803865130577911
16,26,0.4556858332884718
16,29,0.44264242605592563
16,46,0.4394363007282862
16,57,0.47008166273080054
17,18,0.47563449660712137
17,23,0.41810543724326504
17,38,0.41740781936480414
17,46,0.4431811719097413
17,50,0.45556726395783387
17,57,0.4414274453551456
17,58,0.4186715466855835
18,20,0.7195218842035664
18,23,0.4612495185100344
18,38,0.41340384590306023
18,42,0.5045272448803714
18,46,0.5466222370391028
18,47,0.4801597295180287
18,50,0.6016575624609024
18,51,0.4773138589955293
18,52,0.45943036868313675
18,57,0.5321385140181472
18,58,0.4207353935034175
19,21,0.4799723495940701
19,22,0.42739383686247195
19,23,0.4564217732391933
19,24,0.632008478451002
19,25,0.45915257639731283
19,26,0.45951223072944886
19,27,0.6031401678407183
19,28,0.5481078401695989
19,29,0.43363337634835813
19,39,0.8225687912010053
19,41,0.807010994838898
19,42,0.4191351116397102
19,54,0.5260402117412165
19,55,0.6452764896072103
19,57,0.4592761886736606
19,58,0.4757743516216676
20,26,0.4121814640417253
20,36,0.4807444590339722
20,38,0.4574795569376333
20,44,0.41656398120571514
20,46,0.4840592101962035
20,47,0.4268946806565671
20,50,0.4694032012621904
20,57,0.40701122909881404
22,41,0.40690041994407644
22,43,0.47322090950617446
23,25,0.554605133382026
23,50,0.5008641427205112
23,54,0.41710692735368643
23,57,0.5296882473290266
24,27,0.43133019106663806
24,39,0.64020389863244
24,41,0.5549975400280505
24,54,0.4264778577366565
