i,j,w
0,1,0.4299216356583082
0,3,0.6399808913159615
0,5,0.504698943948995
0,6,0.451337366447831
0,7,0.5287205308530593
0,8,0.44226893012982993
0,10,0.5303621526724485
0,30,0.41032120057137156
0,43,0.4048266751934015
0,54,0.5658390190234128
0,58,0.5151242951007979
1,3,0.6854862922277326
1,5,0.844254996661608
1,6,0.5274044509684943
1,7,0.6187090583583524
1,8,0.7675216869787084
1,10,0.7857411619001374
1,11,0.6715885711984534
1,12,0.541090796336337
1,22,0.7477404555500398
1,23,0.5481447021404282
1,42,0.47283386097306246
1,45,0.5139531043478398
1,54,0.7846006304156143
1,58,0.8210590465733506
2,12,0.4116909367664892
3,5,0.6969648260415225
3,6,0.4734995755571225
3,7,0.6651799900929024
3,8,0.5855552923267768
3,9,0.47587411923179457
3,10,0.7149135586976759
3,11,0.5256751921325818
3,12,0.47175320538480897
3,22,0.6143678756198833
3,23,0.46038476743953816
3,26,0.42442137284204523
3,42,0.4119143390798453
3,45,0.47993906026238153
3,54,0.7445546655550512
3,58,0.6892528899173593
4,42,0.4584258763700256
4,56,0.4453501443870741
5,6,0.6606966383178928
5,7,0.6014743553661352
5,8,0.79912517842101
5,10,0.8120467471008929
5,11,0.5585808866188293
5,12,0.5658080559820029
5,22,0.7082359638043491
5,23,0.5983608990789956
5,27,0.4121281177971979
5,42,0.48865533940731815
5,43,0.4799787644195214
5,45,0.4883413504735062
5,54,0.8260802463474193
5,58,0.8184253794205203
6,7,0.517199277157226
6,8,0.5794731981881925
6,10,0.6586189017460397
6,11,0.443775605391615
6,12,0.49856279559567385
6,13,0.45582035243762486
6,22,0.4177094922640124
6,23,0.5923536831733357
6,27,0.4533992856297231
6,37,0.44627307084872664
6,42,0.5932769805193598
6,43,0.4434498225572096
6,47,0.5066040816838782
6,54,0.6842489736793279
6,58,0.6755988762867033
6,59,0.42491681046939733
7,8,0.5104992712502633
7,10,0.6461889551804767
7,11,0.5293078489043485
7,12,0.40406349792385876
7,22,0.5289667577533306
7,23,0.49801818081902705
7,27,0.4248349235371489
7,31,0.4005276213298942
7,33,0.4846150753767023
7,34,0.447663047800505
7,38,0.40944464055710067
7,42,0.608904221935715
7,43,0.46119469537417207
7,45,0.4473838038218868
7,54,0.6520534378676466
7,58,0.592142975252928
7,59,0.4991334456890215
8,10,0.7234838634342589
8,11,0.6301868682546465
8,13,0.4511594780938428
8,22,0.6261076767521326
8,23,0.6157368236880555
8,42,0.42376188079414456
8,45,0.43731182548494374
8,54,0.7562185911454788
8,58,0.7109305329130434
9,54,0.43729427598109033
10,11,0.5436091064510455
10,12,0.5637250080686722
10,22,0.6622396019252124
10,23,0.6196630438905462
10,27,0.4557648772890748
10,33,0.4745215417980276
10,42,0.5988872164954362
10,43,0.42494618994701394
10,45,0.4969824688107404
10,54,0.852499626056915
10,56,0.42704118549030184
10,58,0.8392271222786164
11,12,0.40718444723156133
11,13,0.41465014298029634
11,22,0.5159764108616268
11,23,0.4651449553390504
11,27,0.47573595959412496
11,42,0.5094570466096495
11,54,0.5453771778872515
11,58,0.550842139405124
12,20,0.4283456462612051
12,22,0.42497035056877674
12,23,0.5347053171535405
12,45,0.44487277640634926
12,54,0.4846178460807033
12,58,0.5665145385028251
13,15,0.45409891904067917
13,17,0.43474766289155087
13,23,0.45151626626730074
13,31,0.40619655128627163
13,42,0.5285171784504135
13,56,0.4134189594376246
15,25,0.44844284578958277
15,42,0.4051320935899839
17,23,0.40842229017632786
17,31,0.48805386368905934
17,42,0.5079695587617404
18,20,0.5249757865835397
19,24,0.5232718325677014
19,25,0.4091162294198024
19,35,0.5036221843698916
19,37,0.5225760505878991
19,39,0.6170690369731853
19,41,0.532957490289002
19,51,0.44836071480027406
19,57,0.47582901635924724
21,25,0.493075423162623
22,23,0.5283605567389649
22,27,0.40566236113001547
22,33,0.4587436932745598
22,42,0.4574676986378215
22,43,0.4101096118476775
22,45,0.4575318006371383
22,54,0.6705150938634528
22,58,0.6759376663264843
23,31,0.4817644505995972
23,33,0.40426800596042306
23,42,0.6093559814596624
23,54,0.5791065123206268
23,56,0.5698989575022047
23,58,0.5440679888710175
24,31,0.4165316755951816
24,35,0.45623015456398786
24,37,0.41164499675670285
24,39,0.44199144051308364
24,41,0.4327515783358088
25,56,0.407901044386137
27,34,0.5303928978022289
27,38,0.44806726514494644
27,42,0.4439489054410023
27,43,0.42348852636287904
27,45,0.4458633138984122
27,47,0.44771084256152344
27,54,0.45186397517579724
27,58,0.4953022092421412
28,35,0.6107960575554852
28,55,0.4536506033510222
31,33,0.5222559907180889
31,37,0.4381764571438624
31,42,0.5245406633351497
31,47,0.5086996644035393
31,49,0.4876411343773949
32,34,0.7631124591365509
32,36,0.9152869509758399
32,38,0.776602697826296
32,44,0.7682410256339416
32,45,0.5494717821177276
32,46,0.542520366198393
32,56,0.40318314886055523
33,42,0.5954637663796433
33,54,0.459382798166378
34,36,0.8094897815014137
34,38,0.8797165104845708
34,42,0.46385267326617957
34,44,0.5960624783013233
34,45,0.5435160867568832
34,46,0.5726017365455248
34,47,0.5698086560811412
34,48,0.46275208180431493
34,51,0.4243052881445727
34,56,0.44257370917159533
34,59,0.44142406044831883
35,37,0.5021707037382764
35,40,0.47225637184098296
36,38,0.8289490249150134
36,44,0.7130101014110759
36,45,0.6231750964468046
36,46,0.6075032577977343
36,48,0.4037417571735908
36,56,0.4441559766967528
37,40,0.5519433504934693
37,42,0.42380857436704467
38,44,0.5596302928028642
38,45,0.6042284207560243
38,46,0.7002549077665402
38,47,0.5778583412990373
38,51,0.4025504177160425
38,56,0.4942257808303405
39,55,0.41484681914377475
42,47,0.5138871437987527
42,49,0.42659263939025305
42,51,0.4853307198174721
42,52,0.42278360028122935
42,54,0.5142283631166679
42,56,0.4459987638272661
42,58,0.5391202692940379
42,59,0.41519736232904675
43,45,0.4089010797546888
43,46,0.44784090157912737
43,54,0.5081669130426064
43,58,0.48807718903075986
44,45,0.45922154192841713
44,46,0.4478652580988654
45,46,0.5776159813120066
45,47,0.4244687463435864
45,54,0.5390344351471539
45,56,0.4310198305858274
45,58,0.5555392364144641
46,47,0.45041306180095864
46,56,0.5253544132183627
47,49,0.7733295857136572
47,51,0.5459055445269504
47,52,0.41608106610521134
47,53,0.4131891176617849
47,56,0.47980355070033553
47,59,0.4801514076924743
48,59,0.544387250280446
49,52,0.4168238182331478
49,59,0.41772106480972737
50,52,0.4275935843819257
51,52,0.4325092557390034
51,53,0.539959769104626
51,56,0.5274517525194236
54,58,0.8732258052113732
