i,j,w
0,1,0.4111422565610757
0,4,0.5792074321937044
0,7,0.4745865795470666
0,9,0.48115900638609044
0,12,0.4677855355303103
0,15,0.4373215739817318
0,26,0.517427635761726
0,31,0.503236475542991
0,36,0.4176151632655028
0,42,0.5299344365385472
0,47,0.4535097780955285
0,51,0.4221800650855434
1,2,0.4830671860970096
1,3,0.6370552655803413
1,4,0.7257408758834079
1,5,0.6195217900901383
1,6,0.7832449343067442
1,7,0.6092856100971014
1,8,0.7436368906289661
1,9,0.5987608419671889
1,10,0.6885359200237741
1,11,0.6466616001177372
1,12,0.7146741733148296
1,13,0.5507288880742804
1,15,0.5747088016658212
1,17,0.6911746942637427
1,18,0.6234243812506683
1,19,0.5534906507343084
1,20,0.5658044533722608
1,21,0.41508458889303335
1,23,0.5222252750889161
1,24,0.6140914428033357
1,25,0.6110653524412983
1,26,0.6785132566532188
1,27,0.6563670315414408
1,28,0.4018946434958382
1,29,0.44236856024319815
1,30,0.4577287415432554
1,31,0.6054470417176816
1,32,0.6701133817715115
1,34,0.7470210668955736
1,35,0.48296739577955183
1,36,0.7537633442477678
1,37,0.5492239400674692
1,38,0.7152310998363688
1,39,0.5823119142672835
1,40,0.562517795627427
1,41,0.5589443370082414
1,42,0.7400985770625527
1,43,0.43358988050038155
1,44,0.6403415572957167
1,45,0.7692144328994781
1,46,0.7865281362539319
1,47,0.6443365567594799
1,48,0.5458541221810104
1,50,0.7291019656639318
1,51,0.6224317932708259
1,52,0.6851063641530407
1,54,0.5384213206800075
1,56,0.7520678307230435
1,57,0.7749604837314655
1,58,0.6288465362462492
1,59,0.45809726593145056
2,4,0.45592774294185867
2,6,0.41011291608276557
2,8,0.43529817529555964
2,11,0.5057710675003864
2,18,0.48503159742763413
2,20,0.47627604597138984
2,23,0.41939647705463745
2,27,0.506719754202555
2,32,0.4295690131172999
2,42,0.4594065915707818
2,56,0.42189519548742355
3,4,0.5525758634915514
3,5,0.5209418128378884
3,6,0.6131901306241421
3,7,0.7051366630380332
3,8,0.5147652548993892
3,9,0.7813941855220633
3,10,0.5639687191284235
3,11,0.5947057481943536
3,12,0.47132206585977265
3,13,0.5271374453342831
3,15,0.5231932374862079
3,17,0.538723363316296
3,18,0.6468257672393201
3,19,0.5295312091980351
3,20,0.43880647513285737
3,21,0.4723191357196788
3,24,0.6821297539047002
3,25,0.44570815837389777
3,26,0.6945507034631256
3,27,0.40361915093968936
3,28,0.4569445926395837
3,29,0.4847266900494861
3,30,0.5598903913645693
3,31,0.7002069464505233
3,32,0.42000245205763936
3,33,0.43158051551324883
3,34,0.47083569066098435
3,35,0.5606952195220491
3,36,0.498699852178693
3,37,0.4347649325366947
3,38,0.4742601441821395
3,39,0.5305706633232329
3,40,0.6094966474912547
3,41,0.5573126231430573
3,42,0.6722963203908058
3,43,0.5429764072917327
3,44,0.501833843398673
3,45,0.5494397347248721
3,46,0.5603449605819438
3,47,0.45503108172529827
3,48,0.4390630679218227
3,50,0.6334631073579822
3,51,0.5696298405780243
3,54,0.590406300180081
3,56,0.5877654472292164
3,57,0.5072586715983161
3,58,0.6120157753030259
3,59,0.4089295650783884
4,5,0.553229323914414
4,6,0.7192178028267385
4,7,0.564110026597432
4,8,0.6368468495951501
4,9,0.5948347481510157
4,10,0.672643714582663
4,11,0.6204563498515866
4,12,0.6862138645564423
4,13,0.6291651866298618
4,15,0.46279480736625356
4,17,0.6394326877039443
4,18,0.5443095118900066
4,22,0.4406511319476165
4,23,0.4992692819985652
4,24,0.5529237296816893
4,25,0.5425348312603068
4,26,0.6479390689391457
4,27,0.7342038760076478
4,30,0.5034284470546516
4,31,0.7161200309744373
4,32,0.7025229628629458
4,34,0.7178540735226367
4,36,0.7580573096536666
4,37,0.41455888704329386
4,38,0.7253746102939438
4,39,0.4140875478288348
4,40,0.5260278419066012
4,42,0.8030664150413426
4,44,0.5975959730315652
4,45,0.6468899993476607
4,46,0.6878142876829133
4,47,0.7064010794153709
4,50,0.67358375499433
4,51,0.6973823427513435
4,52,0.6532315735272514
4,54,0.5886168635164248
4,56,0.624000289790455
4,57,0.6014426546416565
4,58,0.6423097599643389
5,6,0.5916880413697254
5,7,0.4656581400192941
5,8,0.4611360274242848
5,9,0.5193159475336847
5,10,0.576772854540744
5,11,0.46963173777325445
5,12,0.5502577515191825
5,13,0.45624723032646397
5,17,0.4579484827747818
5,18,0.4837329513271715
5,20,0.511635973928541
5,21,0.42137414342614893
5,24,0.4278005700310399
5,25,0.42154602133284
5,26,0.46690092969549835
5,27,0.42307891475555615
5,30,0.42575879233068686
5,31,0.4557243798086878
5,32,0.6502925872511609
5,34,0.611417079129986
5,36,0.6504887520726985
5,38,0.6214693903233782
5,42,0.589745978651524
5,44,0.5390602788033776
5,45,0.6704522614433593
5,46,0.550980098891747
5,47,0.5025597557198636
5,48,0.4331494175653811
5,50,0.5116139706044597
5,51,0.531285912830807
5,52,0.5001779449831786
5,54,0.46209435830692347
5,56,0.5129274436167898
5,57,0.5417359249467493
5,58,0.4961425860058402
5,59,0.4075662177785801
6,7,0.688112638031762
6,8,0.6523126095953058
6,9,0.5788497919389123
6,10,0.822824653370745
6,11,0.6123279932003372
6,12,0.7846513435946998
6,13,0.6334191636824544
6,15,0.5206806573186813
6,17,0.6559501314533488
6,18,0.6331162240539975
6,19,0.5647175101968678
6,20,0.561387981415722
6,21,0.41443312395620724
6,23,0.5535239315884882
6,24,0.6426716360582418
6,25,0.5670126407653171
6,26,0.6790314761068359
6,27,0.6420870436906718
6,30,0.5883896930087703
6,31,0.6798806728620956
6,32,0.6901762098683003
6,33,0.4031205979938639
6,34,0.7708281786977275
6,35,0.48906869581211926
6,36,0.798869578561307
6,37,0.43603102959951634
6,38,0.7960197078030923
6,39,0.5513519466150604
6,40,0.5530832214108395
6,41,0.5773697746624912
6,42,0.7659759341771982
6,44,0.6831218314289514
6,45,0.7497264477932337
6,46,0.7559720843939433
6,47,0.7245659769989401
6,48,0.523599538410922
6,50,0.7545890792993369
6,51,0.7231719530138491
6,52,0.7543497043502074
6,54,0.5261284130168064
6,56,0.6285772481087251
6,57,0.6849749821741876
6,58,0.6340118689125231
6,59,0.48944359287636247
7,8,0.49342412959245513
7,9,0.6070062981776172
7,10,0.6080538746752027
7,11,0.5474203331292394
7,12,0.5559441074163304
7,13,0.526980063388554
7,15,0.5139653218323449
7,17,0.6299552605727201
7,18,0.6311194156146501
7,19,0.5056222115672693
7,20,0.4492112095117185
7,24,0.6241719539585929
7,25,0.41899924017097634
7,26,0.6451257499241242
7,27,0.484436862806176
7,28,0.44162548585244266
7,30,0.6411877504453539
7,31,0.6927984366892299
7,32,0.5015423091927198
7,34,0.6265539090584006
7,35,0.572829801980979
7,36,0.6291534308062797
7,37,0.43200377287601455
7,38,0.6158803549436747
7,39,0.5560038524127391
7,40,0.5945086322221009
7,41,0.5956115085884467
7,42,0.6688152177917414
7,44,0.5605924871506202
7,45,0.6250391233901782
7,46,0.684142896322353
7,47,0.5983748541578066
7,48,0.4552797049276353
7,50,0.6294426905055704
7,51,0.5997459049973364
7,52,0.4932121255976925
7,54,0.4663481396900674
7,56,0.5575075306480914
7,57,0.557623564134223
7,58,0.47095605319676165
8,9,0.5030118267237377
8,10,0.5842466622621391
8,11,0.565707632067278
8,12,0.7067905114416889
8,13,0.46257382621633986
8,15,0.560210822601538
8,17,0.6323890024883341
8,18,0.5724331414715554
8,19,0.5067758655458884
8,20,0.4291616342182352
8,23,0.522730492896967
8,24,0.5546166005189327
8,25,0.5016861918896031
8,26,0.5354973644408701
8,27,0.5181681241257264
8,30,0.5127664047706147
8,31,0.6226217614594692
8,32,0.5632522282584396
8,34,0.6934309057675784
8,35,0.5622958284079272
8,36,0.615916908703606
8,37,0.4814863576698258
8,38,0.6288334256760053
8,39,0.5361196626337642
8,40,0.5790461282174079
8,41,0.459344001883171
8,42,0.7040577574194034
8,43,0.40153850750175923
8,44,0.6073641582153205
8,45,0.6680124161709267
8,46,0.6697982554399496
8,47,0.5976547115563017
8,48,0.4322289046970391
8,50,0.6730154374499758
8,51,0.577535962444854
8,52,0.5639002232579264
8,54,0.4182367560742199
8,56,0.6513352828904586
8,57,0.7325564195164758
8,58,0.5373066174953266
9,10,0.5452819357954874
9,11,0.45049599017738623
9,12,0.49189829357480785
9,13,0.44863289766448017
9,15,0.42845542375821066
9,17,0.46782658089151646
9,18,0.6282103118234211
9,21,0.47528757533417854
9,24,0.5073174110952678
9,25,0.4752318579616411
9,26,0.5567227910570078
9,27,0.44340207722717484
9,28,0.4031368805721151
9,30,0.542457882171969
9,31,0.6217803808533424
9,32,0.5771338691922818
9,33,0.4981857952933886
9,34,0.4890127105295885
9,35,0.47929702553480497
9,36,0.5541196567167311
9,38,0.5005291551773994
9,40,0.521310708126442
9,42,0.657149721532956
9,43,0.40181063841497744
9,44,0.5543820855115221
9,45,0.6243792129200593
9,46,0.5362800813564077
9,47,0.4917392012813314
9,48,0.40489540774177757
9,50,0.5679024474892871
9,51,0.5166000606185044
9,52,0.4250198388805346
9,54,0.5721958785007157
9,56,0.5997565014372725
9,58,0.6149415412609697
9,59,0.42580337792552814
10,11,0.5759568945238654
10,12,0.645642759914168
10,13,0.588349751017558
10,17,0.5516487542622031
10,18,0.508674083054279
10,19,0.5360521389028801
10,22,0.49015445273135155
10,23,0.5025780664878444
10,24,0.5998356983887345
10,25,0.5963304511444677
10,26,0.5724032337367326
10,27,0.589990642626045
10,30,0.5327572353758169
10,31,0.6056617349261075
10,32,0.6288955487389001
10,33,0.41793984828765646
10,34,0.6610790227652992
10,36,0.6792487540403456
10,37,0.4052786529975956
10,38,0.7032957706637779
10,39,0.4475964052189275
10,40,0.47492471722571034
10,41,0.5249810812559914
10,42,0.692778898212677
10,44,0.5809868129733816
10,45,0.6979632429667688
10,46,0.612008575479334
10,47,0.575510501423238
10,48,0.5129718122405817
10,50,0.6343051067989688
10,51,0.5669146525679979
10,52,0.655397260253596
10,54,0.5418057583553115
10,56,0.6499651205572293
10,57,0.6514815420449444
10,58,0.6173660633675725
10,59,0.43787647354589837
11,12,0.47746338944036254
11,13,0.4947136478851022
11,15,0.47310380406394975
11,17,0.4531847030845104
11,18,0.49464599223256617
11,19,0.5335561181951962
11,20,0.5360237175781536
11,23,0.4505927407671456
11,24,0.6020984533628075
11,26,0.5808970434460623
11,27,0.6120969331395557
11,29,0.4339205653513315
11,30,0.40446850310835647
11,31,0.584423995084422
11,32,0.4668693707288606
11,34,0.5654925274611194
11,36,0.5087441430367892
11,38,0.5273714214380767
11,39,0.5656317777560301
11,41,0.48490624073037547
11,42,0.6247498121276129
11,44,0.4608708609518347
11,45,0.5607737136281868
11,46,0.5585926418138433
11,47,0.5143768634857696
11,48,0.47226959501957777
11,50,0.5258484069581669
11,51,0.49186177795119684
11,52,0.5208647913172789
11,54,0.5023857429667622
11,56,0.5751189365622488
11,57,0.5790633737538293
11,58,0.522704477973013
11,59,0.43040360612100964
12,13,0.5172080394774152
12,15,0.4822460511305829
12,17,0.5681191552234476
12,18,0.5091097928061734
12,19,0.4685908860994958
12,20,0.4120885475658933
12,23,0.5866593628515149
12,24,0.5801377517434483
12,25,0.6159604792748568
12,26,0.6149142884543708
12,27,0.5143858527557201
12,30,0.5913549963660588
12,31,0.6200111461472457
12,32,0.6505622104608966
12,33,0.4148983042921607
12,34,0.7368360171664261
12,35,0.41142121873280535
12,36,0.7325228809298553
12,37,0.4253662319581597
12,38,0.7116490990353507
12,39,0.4657753172506194
12,40,0.5623201153389539
12,41,0.525618109317471
12,42,0.6767055600364004
12,44,0.6168669937321082
12,45,0.6992321392296673
12,46,0.7047620570992683
12,47,0.6165902914192041
12,48,0.5325802577307792
12,50,0.6664639426189898
12,51,0.6198728046929587
12,52,0.689571631258191
12,54,0.5253144704059068
12,56,0.595220289577503
12,57,0.6359827940915698
12,58,0.5936068991714741
12,59,0.473075758952672
13,15,0.4518324334575176
13,17,0.5973668847096109
13,18,0.40685117436253765
13,24,0.488221550437843
13,25,0.4507523745320382
13,26,0.6584222200546772
13,27,0.5585326830306082
13,30,0.5306656429932644
13,31,0.6731140708761967
13,32,0.6041933913890398
13,34,0.6204700547218253
13,36,0.6608884376173281
13,37,0.40529753056893125
13,38,0.6894056444684177
13,39,0.42407762066838267
13,40,0.4854364043763896
13,41,0.41673333309654587
13,42,0.6229629570743747
13,43,0.41232692539708066
13,44,0.5606746474737151
13,45,0.5618959730553572
13,46,0.5853717083586308
13,47,0.6430923358742925
13,48,0.4805217028581368
13,50,0.5617448252913162
13,51,0.47575862428368415
13,52,0.5545838112557067
13,54,0.5004289324983869
13,56,0.43026926238037866
13,57,0.4855401447073624
13,58,0.548301065651993
13,59,0.43930016549235323
14,16,0.4767808361372211
15,17,0.5103617847731713
15,18,0.44445637294995843
15,19,0.43374555155026523
15,24,0.4816230463039488
15,25,0.4095176427703022
15,26,0.587437251135905
15,27,0.4194097253030735
15,28,0.4949078018054599
15,29,0.4820092339934689
15,31,0.6105673685741914
15,34,0.5148180010944923
15,35,0.5669852328531291
15,36,0.45404697471738276
15,38,0.48812984230881723
15,39,0.6565051635885916
15,40,0.5324012028600154
15,41,0.5116706527284485
15,42,0.5245294878901238
15,44,0.44384198646653117
15,45,0.473525814853329
15,46,0.5599950538826305
15,47,0.47124998369787036
15,50,0.6128117344056685
15,51,0.43420571437854977
15,53,0.42540808824753407
15,55,0.4078341386302278
15,56,0.4189335517066259
15,57,0.5715973162372396
16,39,0.45095781194096746
17,18,0.5628183544165284
17,19,0.5929338587661617
17,20,0.4659031600860359
17,21,0.41013964709706985
17,23,0.4916450377757104
17,24,0.5815966503681734
17,25,0.4443847486157774
17,26,0.556987979382525
17,27,0.4702988393464015
17,30,0.5379364531855072
17,31,0.6370485656808716
17,32,0.6334216689918312
17,33,0.48315824779834965
17,34,0.7404929229360545
17,35,0.4136912868213807
17,36,0.7322419388599277
17,37,0.42351538473934397
17,38,0.7402658330461862
17,39,0.5642775903123581
17,40,0.5090989704614477
17,41,0.5484629081271429
17,42,0.6651226835274046
17,44,0.6093872841692219
17,45,0.6476338433538802
17,46,0.7455859380734885
17,47,0.6354650543699729
17,48,0.5292900652793621
17,50,0.7924243051089367
17,51,0.6486591352545263
17,52,0.642646099926199
17,54,0.41280314517101846
17,56,0.6352121576627119
17,57,0.7311606286210295
17,58,0.5377767008264459
17,59,0.49068066339409916
18,19,0.4752626447959402
18,20,0.7020674174762979
18,23,0.4876293048452588
18,24,0.5403784901827435
18,26,0.5370925288923417
18,27,0.4552627787770607
18,28,0.43786804680848174
18,30,0.5127042254198115
18,31,0.6471733936335385
18,32,0.46223929292130134
18,34,0.5091512264723725
18,35,0.4962115791589936
18,36,0.4924419834050264
18,38,0.482355184275261
18,39,0.42030106653707633
18,40,0.6013294374648677
18,41,0.45083059881122706
18,42,0.7090485306156351
18,44,0.5738221090609832
18,45,0.5466243956301408
18,46,0.5912579219500784
18,47,0.4996327008636619
18,50,0.5756387397031344
18,51,0.6837405144758817
18,52,0.486752495427547
18,54,0.4000559721336949
18,56,0.6260359801701216
18,57,0.5550087720731111
18,58,0.5172270768830979
19,21,0.5798555729451206
19,24,0.7524273081541138
19,26,0.5993426692071394
19,28,0.5612935220674435
19,29,0.4480634581453322
