i,j,w
0,1,0.770819478438008
0,2,0.6792110073662233
0,3,0.7828110796590432
0,4,0.7520780621745393
0,5,0.6692442672850113
0,6,0.5411208826935686
0,7,0.7856144946381531
0,8,0.7711686219823515
0,9,0.6737980903100314
0,10,0.8548941880650209
0,11,0.7872029797382566
0,12,0.638414623084737
0,13,0.6674901042659878
0,14,0.7868515188275377
0,16,0.6417634619609336
0,17,0.7795973160600407
0,18,0.5901981833527277
0,19,0.48054683794720227
0,20,0.6074643474864464
0,21,0.5149767184108405
0,22,0.6486333431346251
0,23,0.7514218221411136
0,25,0.6711275234128454
0,26,0.6447033889104191
0,27,0.7284485919165479
0,32,0.6271538198985556
0,34,0.6370506825861089
0,35,0.4424508647428404
0,36,0.6101769450366282
0,38,0.7175128682909003
0,39,0.5921014844158065
0,42,0.5590396769360583
0,43,0.4724426869943549
0,44,0.6409820925952975
0,45,0.7239269718108914
0,46,0.7738370987838797
0,47,0.46043599474686436
0,49,0.4392908295202188
0,50,0.5343588482697534
0,51,0.5837031486580846
0,52,0.5202470165317972
0,54,0.7735242963381417
0,55,0.49397748420771986
0,56,0.5503835095387418
0,57,0.6527459231228383
0,58,0.7394441236323519
1,2,0.726333033358878
1,3,0.7569138445438808
1,4,0.6968385393098112
1,5,0.8048597077309328
1,6,0.4415601326567201
1,7,0.7444801053120459
1,8,0.8254835819693073
1,9,0.71378669610082
1,10,0.8168468134591933
1,11,0.790941842055123
1,12,0.6031655832481742
1,13,0.5357584097401042
1,14,0.657420208913166
1,16,0.5694513747145868
1,17,0.751473181222574
1,18,0.7055807179323299
1,20,0.6764955962233606
1,22,0.7591194637811233
1,23,0.7346549639356249
1,25,0.6995447371446636
1,26,0.5812705332653206
1,27,0.7006881815698648
1,32,0.4606719677494926
1,34,0.6192349267873797
1,36,0.5221857843828074
1,38,0.6334605779167494
1,39,0.4234352708631682
1,40,0.4630893407091028
1,42,0.6482428406935977
1,44,0.5062524143100107
1,45,0.6166428450941606
1,46,0.6759543681477822
1,50,0.5255016674655348
1,51,0.631567235559764
1,52,0.5582760393195499
1,54,0.710289216853421
1,55,0.5116428665381997
1,56,0.514548563773705
1,57,0.6233285403902888
1,58,0.6640199509029105
2,3,0.7307586368041267
2,4,0.7570513419260766
2,5,0.6430018627254307
2,7,0.7457284816344089
2,8,0.7003002787171403
2,9,0.6765575019268294
2,10,0.6699174056348742
2,11,0.9137042360095828
2,12,0.5155753166239163
2,13,0.717342709486328
2,14,0.7511665573909109
2,16,0.5347341703168197
2,17,0.694537695282456
2,18,0.5910274882965296
2,20,0.5850211184476032
2,22,0.69597215719871
2,23,0.7625960096665234
2,25,0.624446503666409
2,26,0.5600726251346492
2,27,0.7508785913930882
2,32,0.537483248215134
2,34,0.6173638582433578
2,36,0.5358146075721167
2,38,0.6902778815068944
2,42,0.49574509955954726
2,44,0.5565805031953832
2,45,0.7256052543646266
2,46,0.6909694688733091
2,47,0.5513607068940963
2,49,0.5657521234019308
2,50,0.6426754115872647
2,51,0.6281518926103153
2,52,0.6204142581710128
2,54,0.7324183970317367
2,55,0.4532275864471385
2,56,0.5307137564072273
2,57,0.5419987428464681
2,58,0.7056550410615561
3,4,0.6582150256448767
3,5,0.7094197529418577
3,7,0.7668990497446497
3,8,0.800493354817606
3,9,0.7161885520038701
3,10,0.7880246679024705
3,11,0.7687520648264159
3,12,0.5295009338366654
3,13,0.5422799812906176
3,14,0.731930653870401
3,16,0.5510180616994992
3,17,0.7957961830644488
3,18,0.6750502906234354
3,20,0.6641198034185601
3,22,0.7588455829756646
