i,j,w
0,1,0.45995240977562474
0,9,0.46864715277658014
0,10,0.47831457411245976
0,14,0.460986884161596
0,16,0.4620053198077274
0,22,0.4548119895157638
0,27,0.4360970071693656
1,2,0.6245021652568692
1,3,0.5219767453963691
1,4,0.5973687710864128
1,5,0.4947592336993364
1,8,0.6460182020932765
1,9,0.5223003412261797
1,10,0.6298312554467601
1,11,0.5182692218493069
1,12,0.6692621564760476
1,13,0.5322540940275903
1,14,0.4388927335744493
1,22,0.5841478976593864
1,27,0.5257104459215256
1,45,0.4002649980498243
1,58,0.4630739902147891
2,3,0.5532848093499685
2,4,0.6083379385107466
2,5,0.49369157799423463
2,8,0.5103974673499565
2,9,0.5231899612351265
2,10,0.5231923715206039
2,11,0.5691407018734798
2,12,0.5578201068834101
2,13,0.4036486558974361
2,14,0.45397239909396353
2,22,0.5475249653740122
2,27,0.49034082881144486
2,54,0.44324024874888257
2,58,0.4108244849086267
3,5,0.4936969810573734
3,7,0.532169643869024
3,8,0.4939181492401522
3,9,0.5016528852529264
3,10,0.5396222936482568
3,11,0.4312105329930384
3,13,0.41155843417980675
3,22,0.4475787498287212
3,33,0.4316397802952832
4,9,0.4382336006251469
4,10,0.44536953583465255
4,11,0.5993202525283812
4,12,0.5690646495460675
4,13,0.4032092440794635
4,27,0.6436621686734354
5,7,0.4104662982149068
5,8,0.5461319877891819
5,9,0.5787714825315157
5,10,0.4037643221671995
5,11,0.42551738487714685
5,13,0.42234925841835796
5,14,0.46140790302991647
5,22,0.43612079181544666
6,40,0.40329180749263177
7,8,0.44569939045060625
7,9,0.5267018056551487
7,10,0.40053275253973397
7,11,0.4183131997678971
7,14,0.413832632523595
8,9,0.5911190624736729
8,10,0.5453750474702731
8,12,0.4430706857526301
8,16,0.40623701187828587
8,22,0.46084758452970354
8,54,0.4362358044402581
8,58,0.4087721518231945
9,10,0.5110781850337939
9,11,0.6128815071892365
9,14,0.432081518655527
9,22,0.5317813783483837
10,11,0.5470153377420899
10,12,0.5960089258168147
10,14,0.4496748504211053
10,16,0.41764798252405805
10,22,0.6096184892339748
10,27,0.47383964731809847
11,14,0.472892251554624
11,22,0.48400911757072623
12,22,0.4559127174879644
12,27,0.43667178684153607
13,27,0.5490745534855054
14,22,0.6370743049441266
15,57,0.45669144326239947
16,21,0.41649509438168675
16,24,0.4814420969839664
16,29,0.7148019968773844
16,39,0.5030510311406552
17,48,0.42870645368596305
17,57,0.4653818241379877
18,20,0.6822579945489442
18,23,0.4563182570378266
18,25,0.43989013382461567
18,32,0.4220477367129137
18,34,0.41434862515270215
18,38,0.4235292229341614
18,57,0.43813566141172583
19,24,0.6255405974316476
19,29,0.43720664445865326
19,35,0.44223435656914417
19,39,0.6947358912498319
19,42,0.4133697109811307
19,55,0.504022119393211
19,56,0.4579077572848676
20,25,0.4107287631528351
20,27,0.5312051599017867
20,51,0.40177708552704666
20,57,0.4295548663010564
21,24,0.44754766318335754
21,25,0.43967921678178223
21,29,0.4522514499864998
21,30,0.44055288154850575
21,33,0.43549352712577905
21,35,0.4063013856381026
21,39,0.4800222473250018
21,46,0.4527566968720363
22,35,0.40541457526155394
23,25,0.44281481032011033
24,25,0.44916774478780713
24,29,0.5883170259705598
24,33,0.43784328384187604
24,37,0.5081133070378355
24,39,0.6781280762502353
24,42,0.40122329278480695
24,55,0.4731739078003212
25,39,0.4359525058570693
27,50,0.41282149626876574
27,52,0.47524371598843845
27,57,0.4069241406849581
29,33,0.4620205261495643
29,37,0.4465230934356123
29,39,0.5337723161133948
30,35,0.4524456188166211
31,33,0.5630255642685056
32,34,0.7879287701848962
32,36,0.6931032119340631
32,38,0.826625272384685
32,44,0.7562166062765412
32,45,0.5322070058544461
32,46,0.5273474163736347
32,47,0.43412825121106163
32,48,0.6000730995903509
32,49,0.42740440344862934
32,57,0.4848915956438928
32,59,0.4880821886288813
33,37,0.43282421864056764
33,39,0.4135665421148018
34,36,0.6963461283988185
34,38,0.7805850077061602
34,44,0.7455522995517716
34,45,0.5187532363937042
34,46,0.5094374240523241
34,47,0.5026840346178852
34,48,0.561100839314281
34,49,0.4298106581219218
34,52,0.40652741193515884
34,57,0.5449010793080709
34,59,0.45866187747589926
35,39,0.4964208176791107
36,38,0.5476089807041727
36,41,0.4210159655636267
36,44,0.8193198795300455
36,45,0.5652019594397348
36,46,0.5924652977391521
36,47,0.4075537662256031
36,48,0.5238369404946909
36,51,0.5119874890124865
36,57,0.4372165060778063
36,58,0.41905180077191717
37,39,0.5246862102632385
38,44,0.641282724919373
38,45,0.5545493871979246
38,46,0.40451279079373625
38,47,0.4970361875540926
38,48,0.46820979003818636
38,49,0.5639911038078856
38,57,0.47490423429657463
39,42,0.4064125961674227
40,42,0.4854226506828766
