i,j,w
0,3,0.5155715667163839
0,7,0.41010049274286325
0,10,0.4203491942974606
0,30,0.43479768382515316
0,54,0.4387685728084021
1,3,0.5405397806819261
1,5,0.7373418360222607
1,7,0.5230502295038094
1,8,0.7119289088244537
1,10,0.7491071621425495
1,11,0.6104275998713576
1,12,0.44255343734474095
1,22,0.5375682025975458
1,27,0.40565933846070296
1,45,0.40225468913632006
1,54,0.6705169911115423
1,58,0.7145139192761979
3,5,0.5852008689726427
3,7,0.5803406176927827
3,8,0.5080470273174966
3,9,0.5254440872535624
3,10,0.6832980400245444
3,11,0.5348899575315686
3,22,0.43753756035859825
3,54,0.7036943522767592
3,58,0.629635269513392
5,6,0.42126772881084235
5,7,0.5159011236987113
5,8,0.7469433093877433
5,10,0.7313884913131447
5,11,0.5532519696858739
5,12,0.4912963506461504
5,22,0.6410183004756497
5,45,0.41531493300074557
5,54,0.7172236337915489
5,58,0.6930316624201985
6,42,0.4214345497249845
6,54,0.49707729748600316
6,58,0.46843616067495414
7,8,0.4283912453116483
7,10,0.6413685787729229
7,11,0.5476664245669797
7,12,0.4018045011783553
7,27,0.4823272350880048
7,33,0.4657520798531125
7,42,0.4726122893629135
7,54,0.6025734796830495
7,58,0.5473621431039338
8,10,0.6291726513046932
8,11,0.5755377050382962
8,22,0.48455211662548575
8,54,0.6169759670930629
8,58,0.590011367613069
9,10,0.4079040530805939
9,54,0.49592015717994736
10,11,0.5602808332508273
10,12,0.5006370025584855
10,22,0.48369155484130316
10,27,0.43708027732817595
10,33,0.4368116265373793
10,42,0.4089285580588447
10,54,0.756027057043303
10,58,0.7484523643383436
11,13,0.44227205460310015
11,14,0.4293726604071406
11,22,0.46484120410684926
11,27,0.5607975072554516
11,33,0.41378603612693116
11,54,0.5066277836383851
11,58,0.5398633010370214
12,45,0.4774581415488119
12,54,0.40395374717966437
12,58,0.45633642765931665
13,17,0.408195290797192
13,42,0.4563374802538006
13,47,0.40222869022752195
15,17,0.5462347138231338
17,42,0.41365284275713193
17,47,0.4003448240040696
18,20,0.47516599675772647
19,24,0.44291594715190974
19,35,0.45569715448117293
19,37,0.45241840834238833
19,39,0.579280197083431
19,41,0.4794058666155479
21,25,0.4509615031022239
21,57,0.4146461235188806
22,54,0.5475953347909226
22,58,0.6032050957546956
24,39,0.5893301487825722
24,55,0.4387882594500845
25,47,0.4451231176558155
25,57,0.40159641010218794
27,47,0.4218393715374796
27,51,0.4433595967572503
27,54,0.40515740412732276
27,58,0.45148829062446133
28,35,0.40792186556437304
30,31,0.41626070381260205
30,37,0.41804742944328577
31,33,0.5162418310924342
31,37,0.40769900014094673
31,42,0.47335599890912006
31,47,0.5424064548902529
31,49,0.5130795556182117
32,34,0.7714752267485318
32,36,0.9255612468674967
32,38,0.7629780564858787
32,44,0.5743899113405176
32,46,0.41222497288300364
32,55,0.4694231291777607
33,42,0.5084103378792053
34,36,0.7769929791037842
34,38,0.867076068434017
34,44,0.46881812745296597
34,46,0.4532403800705469
34,47,0.4614662070033332
34,55,0.4183774855120572
35,37,0.41697340226246493
35,40,0.5101715814626658
36,38,0.7872398568136767
36,44,0.6074404965754565
36,45,0.44336181611701064
36,46,0.46301776105458653
36,55,0.4357685865217662
37,40,0.5349648707850304
38,46,0.6325577531814742
38,47,0.4759545214037224
38,55,0.41303202094524344
38,56,0.4121845283832943
39,55,0.5832897024636362
42,47,0.6222400272829463
42,48,0.42991149117262295
42,49,0.5643052228255703
42,51,0.504228804105747
42,56,0.40825677845491204
42,59,0.45080845793422053
43,53,0.5043693665879792
45,46,0.40904011392585493
46,47,0.41514371089091545
47,49,0.7458271767691514
47,51,0.5787907997412881
47,53,0.5411666353759791
47,56,0.5164703447229856
47,59,0.48429148226189245
48,59,0.6114927261408492
49,50,0.4026818420971549
49,51,0.4264631090794888
49,59,0.45777613437315723
51,53,0.5407875353547581
51,56,0.4488020163389224
54,58,0.8378982149186648
55,57,0.40588796876656585
56,57,0.45594334486511623
