i,j,w
0,1,0.5968487608630245
0,2,0.5093014920091761
0,3,0.7622048556037917
0,4,0.5849463018510882
0,5,0.40240796180546584
0,7,0.48412364022148285
0,8,0.6154547304841566
0,9,0.6931938411409787
0,10,0.6848359219409581
0,11,0.6427118003598384
0,13,0.5864238966845866
0,16,0.5134128986698063
0,18,0.4143106243046926
0,22,0.5013286750473158
0,23,0.4467909972783906
0,24,0.4563341587446215
0,26,0.5018917169074204
0,27,0.6253731700489251
0,39,0.4819657541901962
0,42,0.44051460463373737
0,57,0.4195936054223192
1,2,0.6052727290292393
1,3,0.8366413873209863
1,4,0.7181230966344851
1,5,0.6125085662151999
1,7,0.5446993483737692
1,8,0.7864219778225625
1,9,0.7106761157508449
1,10,0.8316711712792355
1,11,0.7796133850810274
1,13,0.5033443374907023
1,14,0.4394199865390172
1,16,0.5942790759487223
1,18,0.4621814560278905
1,20,0.42033812048806707
1,22,0.5751576412846472
1,24,0.5280018604579534
1,26,0.624133932124525
1,27,0.6643278700244211
1,37,0.41791467233772406
1,39,0.4307411027764423
1,42,0.5773800035432891
1,43,0.5034603783512606
2,3,0.5820046989679676
2,4,0.6442364873279471
2,8,0.5586407265654402
2,9,0.4991670340759709
2,10,0.5219443827177959
2,11,0.7568791069949635
2,13,0.48396456153832007
2,16,0.4078207903018653
2,22,0.5110583035594943
2,26,0.5184098439222379
2,27,0.6584737263038111
2,42,0.4902344982140881
3,4,0.6114411970988155
3,5,0.5304130849127197
3,7,0.5129171317198649
3,8,0.7288137938177748
3,9,0.7696565400614555
3,10,0.8412580109801405
3,11,0.7712542126583496
3,13,0.5034178964622864
3,16,0.6450157320324575
3,18,0.5030228941332631
3,22,0.6484789198402965
3,23,0.4086490060502335
3,24,0.4760389596257764
3,26,0.5899104139091095
3,27,0.6530707622570213
3,29,0.43433756875645807
3,39,0.4539818682358441
3,42,0.5396434239625396
3,43,0.42496485538062867
4,5,0.5847516828942438
4,6,0.44920302409601276
4,7,0.4560131813624382
4,8,0.6683202848997523
4,9,0.609338021175935
4,10,0.7254317993876627
4,11,0.6907384036187174
4,12,0.5194032565748465
4,13,0.7304546770142278
4,14,0.46091911101480065
4,16,0.4641707738147413
4,21,0.44221841960192176
4,22,0.4898634619250764
4,24,0.4028170336251185
4,26,0.514779722618499
4,27,0.824982699970163
4,39,0.40690170209668663
4,54,0.5104207070482074
4,57,0.45505604387603443
4,58,0.47942560911566556
5,8,0.6491001611163899
5,9,0.43964857423835807
5,10,0.6527488487078208
5,11,0.49605520428131533
5,13,0.4767920531423421
5,14,0.40044723809975336
5,25,0.40713055518842056
5,26,0.48956336384613686
5,27,0.6066531532292072
5,52,0.422103648425007
5,54,0.4445829907299827
6,12,0.6337244528320101
6,15,0.5671463206471641
6,19,0.517420616150678
6,21,0.4720291606414797
6,24,0.40435781234641854
6,25,0.4503568190382534
6,27,0.44666436548741173
6,28,0.5052930404729483
6,29,0.42631772960931247
6,33,0.42925128806732377
6,34,0.47333372557472486
6,35,0.5424161446525938
6,36,0.41435986349933285
6,38,0.47146463894449486
6,39,0.5036811734221598
6,41,0.5242177740262601
6,44,0.406651248484633
6,45,0.4501273615617227
6,46,0.5997133899746269
6,47,0.475685296036673
6,48,0.48791706854334255
6,49,0.47955437001825574
6,50,0.4420240554027975
6,51,0.5789765705991787
6,52,0.4950392544661624
6,53,0.5030835927971613
6,54,0.5286307423652993
6,56,0.5564839458563733
6,57,0.4573226629377388
6,58,0.5332003167956219
6,59,0.42751406805225284
7,8,0.5701847374068906
7,9,0.6675844622636764
7,10,0.735430610135727
7,11,0.49599391027519635
7,12,0.42591061096875255
7,15,0.5747531542582148
7,24,0.40631593126601
7,25,0.4207890736748482
7,26,0.5191072852380793
7,27,0.5918785956315077
7,30,0.5236140361351861
7,31,0.41826302183615177
7,33,0.5102712111272725
7,37,0.5205178176873148
7,39,0.5421533561229721
7,43,0.6389713000075231
7,53,0.40627467846130083
7,54,0.5232190710283275
7,58,0.4977068821467693
8,9,0.5934039414357841
8,10,0.775744166612473
8,11,0.6699636628374985
8,12,0.44673822589187606
8,13,0.5165479441971126
8,14,0.44589137004466284
8,15,0.516577784645156
8,25,0.543288116034285
8,26,0.5667131231691598
8,27,0.7076659529625627
8,37,0.40283210590139923
8,39,0.44728106486699054
8,43,0.4784118489518711
8,54,0.6155150531376438
8,58,0.5950245198691346
9,10,0.7263399795479653
9,11,0.7009586976612742
9,13,0.5151500387408585
9,15,0.44076961379317026
9,16,0.6054927479541586
9,18,0.48954271162544394
9,22,0.44174876560488496
9,24,0.47941824662880494
9,26,0.5096629503262649
9,27,0.6053961691842631
9,29,0.41911979373921115
9,33,0.42770124608992544
9,37,0.41932555233592816
9,39,0.4801295492453134
9,42,0.4416214322739697
9,43,0.4681204830251548
9,57,0.42205573145614533
10,11,0.7688927355570957
10,12,0.47480978769018933
10,13,0.5645982603313026
10,15,0.4424449231540824
10,16,0.6059395340837657
10,18,0.53743664263399
10,22,0.4613639038202895
10,23,0.4937443383286931
10,24,0.5400317798998566
10,26,0.6229597117001204
10,27,0.7544820238909697
10,29,0.5212948027759972
10,39,0.5301644237730236
10,42,0.5250255006317311
10,43,0.53696649841082
10,54,0.472918545848133
10,57,0.5027995150495994
10,58,0.42514950747362346
11,13,0.541568091990014
11,16,0.6208685906750971
11,18,0.453235312605695
11,21,0.40625178920132904
11,22,0.5227899648361979
11,23,0.41055276836310806
11,24,0.483371207756664
11,26,0.5582427398590122
11,27,0.7088590816985809
11,29,0.4393809296186291
11,42,0.6288970290904207
11,57,0.4798196386143378
12,15,0.4910475184112975
12,17,0.4128233025153499
12,19,0.4492319935822288
12,21,0.4967100495695672
12,27,0.5021711135345052
12,35,0.45858855161672657
12,39,0.4965798461695893
12,41,0.4078770341810365
12,44,0.4036454802876386
12,46,0.41532598453985187
12,51,0.43254766884234125
12,52,0.5055480569699021
12,53,0.46778611955634153
12,54,0.4828887147636954
12,57,0.6035275900399674
12,58,0.4344558126620331
13,16,0.4476917971160049
13,22,0.43243422263109016
13,25,0.4155871332266028
13,27,0.652062557208061
13,52,0.4806731486290217
13,58,0.4088002858085059
14,22,0.4576955211802775
15,17,0.5933262746069551
15,19,0.6213164366454272
15,25,0.5948222577902305
15,27,0.413512311940314
15,28,0.5177202242529276
15,31,0.40905351109984545
15,32,0.5761238091862606
15,33,0.4557310365812772
15,34,0.5534227096154247
15,35,0.4354275704718834
15,36,0.6100978204781495
15,38,0.6225880958583417
15,39,0.5376122595614837
15,43,0.431597705049766
15,44,0.5997173043914994
15,45,0.6425008749967241
15,46,0.6861084776508553
15,48,0.5727126505484181
15,50,0.4210547409900032
15,51,0.605424677834035
15,52,0.4569011433087721
15,53,0.5712054879812557
15,54,0.6994328305690408
15,56,0.4185987468274524
15,58,0.6857738009664852
15,59,0.5756305914200066
16,18,0.6892304358327842
16,20,0.4970979646254062
16,21,0.40052819983810284
16,22,0.5898004871376569
16,24,0.7587265024522322
16,26,0.4724038253342948
16,27,0.492037734478435
16,29,0.6556756319410268
16,39,0.5024361748626175
16,42,0.5911346487595159
16,57,0.4555560469046263
17,19,0.5426994748247053
17,28,0.40133570975037336
17,32,0.5004330924968141
17,36,0.571964255411421
17,38,0.4495568591348039
17,44,0.46118023541136516
17,45,0.6187623625575478
17,46,0.5902514182481705
17,47,0.4111205226646155
17,48,0.5321492065339843
17,51,0.5509342361089781
17,53,0.431923611455716
17,54,0.5284076002239881
17,56,0.42439254468882043
17,58,0.5299813559338118
17,59,0.5445824205945481
18,20,0.7561679354062896
18,21,0.570187549807187
18,22,0.47179595755268616
18,24,0.6375555188738635
18,29,0.597206953247001
18,39,0.4849105064931319
18,42,0.43472910169238005
18,43,0.4516421335154006
18,57,0.5319401756582763
19,25,0.5793745080606162
19,28,0.6833513363416798
19,32,0.6486995470254758
19,33,0.4340059228177769
19,34,0.5497654849380861
19,35,0.6799490516196697
19,36,0.6803720663484286
19,38,0.5355886217531317
19,39,0.5088820369276815
19,44,0.6113827852554292
19,45,0.7542023877003141
19,46,0.850161139759228
19,47,0.6408220638504554
19,48,0.7206503822773767
19,50,0.49646211943033364
19,51,0.8001038352279093
19,52,0.6045780244549565
19,53,0.5103679062618913
19,54,0.6860354312941868
19,56,0.5111345420886526
19,58,0.705466863639721
19,59,0.6877677210016121
20,21,0.43230074063070534
20,24,0.4918048962912693
20,29,0.40733715521443203
20,42,0.48620782433430093
21,24,0.46740561058463415
21,29,0.4400145678822383
21,39,0.4528242928922304
21,57,0.6218768818387863
22,24,0.4128958410737833
22,27,0.4997361110972536
23,34,0.461922991730597
23,38,0.4326319823278403
23,43,0.42427015865850626
23,54,0.43829825507299924
