i,j,w
0,1,0.883638919148543
0,2,0.8529989021871989
0,3,0.7548403112664066
0,4,0.7833961010877413
0,5,0.8450280393586183
0,6,0.8827149589296347
0,7,0.9205642725753671
0,8,0.8912463369817932
0,9,0.8758106997553518
0,10,0.9385044470609789
0,11,0.8774920139246459
0,12,0.8078909978803458
0,13,0.8695325721435906
0,14,0.544763206745603
0,15,0.842501938650691
0,16,0.8237212824796752
0,17,0.8023998006587905
0,18,0.8442605477634936
0,19,0.7958993495219702
0,20,0.805255352768982
0,21,0.7846395348392475
0,22,0.7044094738708635
0,23,0.811170439033378
0,24,0.7810272534375987
0,25,0.8514221371472518
0,26,0.7730848990225793
0,27,0.8761821824369346
0,28,0.7779572523058426
0,29,0.7253470860230868
0,30,0.8217393190653705
0,31,0.8545876867391997
0,32,0.8464447032290006
0,33,0.4874904113233838
0,34,0.8547896204006565
0,35,0.7805387909624196
0,36,0.8055593552284545
0,37,0.7839296055888666
0,38,0.8835103530810517
0,39,0.8429288151503113
0,40,0.8149912203546789
0,41,0.8172577882828995
0,42,0.76224079021996
0,43,0.8442400286764125
0,44,0.8121831330314816
0,45,0.7928082392630988
0,46,0.8919667798341094
0,47,0.7754576109247087
0,48,0.7010786671917701
0,49,0.7901789212095707
0,50,0.7772880915544607
0,51,0.7923230286942439
0,52,0.8871593084238827
0,53,0.7516277276295049
0,54,0.8715756126106006
0,55,0.7729484580212818
0,56,0.8145063748275321
0,57,0.7662577893957271
0,58,0.888118261714108
0,59,0.7236569658816994
1,2,0.8482537066477058
1,3,0.8073914044941484
1,4,0.8131445504160938
1,5,0.8664400589577682
1,6,0.8035852383705079
1,7,0.8987800739248047
1,8,0.7789692702683074
1,9,0.8473292750813417
1,10,0.9274674115350339
1,11,0.8719113790474446
1,12,0.7891177693818647
1,13,0.9137933657268115
1,14,0.5186724701726266
1,15,0.8750669586870377
1,16,0.7865598974288459
1,17,0.7405903386125001
1,18,0.8370764836789969
1,19,0.6974148368302666
1,20,0.7805791539670994
1,21,0.6752449762881924
1,22,0.8229055322174976
1,23,0.6811237446596282
1,24,0.6918639720818741
1,25,0.8101093280498382
1,26,0.8114432230403196
1,27,0.8860184128624314
1,28,0.7439156526624373
1,29,0.7075385358954932
1,30,0.7540601257865397
1,31,0.776125218481533
1,32,0.7834077607868729
1,33,0.41710991569952804
1,34,0.8200779116187193
1,35,0.6524155322401856
1,36,0.7882923438292777
1,37,0.7330942363064437
1,38,0.8143482698946576
1,39,0.8018004502148998
1,40,0.7486093552551591
1,41,0.8318373717161865
1,42,0.5893491345797002
1,43,0.7537989495171674
1,44,0.7676526482410939
1,45,0.7233426522481448
1,46,0.835608076847953
1,47,0.7154441335942452
1,48,0.6327419969873425
1,49,0.731875739659167
1,50,0.7271106365367151
1,51,0.6741485286659251
1,52,0.8332442359987893
1,53,0.658616829710604
1,54,0.7604134570428948
1,55,0.664391721779971
1,56,0.7813452341633504
1,57,0.7321586712474215
1,58,0.7944404891554038
1,59,0.6457558717396121
2,3,0.8023409616249341
2,4,0.7653634470476125
2,5,0.8316585891014746
2,6,0.7687220066537994
2,7,0.8565642180701736
2,8,0.7971930144783794
2,9,0.8013000627234228
2,10,0.869036768948246
2,11,0.9031983248172417
2,12,0.7351017996825837
2,13,0.8585382308749563
2,14,0.590630993552998
2,15,0.7730827430526702
2,16,0.7063946926504978
2,17,0.7317798996112385
2,18,0.7982875550123499
2,19,0.6663377048792278
2,20,0.7203046217856276
2,21,0.6841917502443853
2,22,0.7587446946986364
2,23,0.7054275127321219
2,24,0.6575304133191019
2,25,0.7500192687079433
2,26,0.7894741368434526
2,27,0.8511026699684698
2,28,0.6483841927137348
2,29,0.636168547700769
2,30,0.6907214856569316
2,31,0.759978147602803
2,32,0.7225715967276513
2,34,0.7704017329928167
2,35,0.5983001811225082
2,36,0.6877639505516053
2,37,0.6806744963790475
2,38,0.7994507951641071
2,39,0.7636372379971806
2,40,0.6345867477154008
2,41,0.7393769708259654
2,42,0.6090527243875051
2,43,0.7572519877285143
2,44,0.7022911069885375
2,45,0.7126509497161221
2,46,0.7885451857250223
2,47,0.6482196628996598
2,48,0.6628522097280055
2,49,0.687928479670227
2,50,0.668736154261734
2,51,0.6682391440425604
2,52,0.8326251854551573
2,53,0.6230965891075732
2,54,0.7508142896268607
2,55,0.6791423806954672
2,56,0.7493793262346844
2,57,0.6706627818920876
2,58,0.7670477448248332
2,59,0.660532104797704
3,4,0.6284522701749882
3,5,0.7448538040743707
3,6,0.7305768905064332
3,7,0.7812596039498648
3,8,0.6358457392172576
3,9,0.702686447999847
3,10,0.7953241406865055
3,11,0.7369535782980091
3,12,0.6844556420983856
3,13,0.7484338938384004
3,14,0.49643868237913913
3,15,0.7100550678105207
3,16,0.7484717354177158
3,17,0.6481687756864887
3,18,0.649628124302545
3,19,0.5640819908821609
3,20,0.5550414230106206
3,21,0.5256623557312621
3,22,0.8137344376819499
3,23,0.5589584353442522
3,24,0.6453006791639694
3,25,0.6377009101064258
3,26,0.6796570798320054
3,27,0.7560075090177911
3,28,0.6847211130616692
3,29,0.6968325910076345
3,30,0.6106716738828384
3,31,0.6851839422720198
3,32,0.5945878863166434
3,33,0.4027527775778325
3,34,0.6246969769429395
3,35,0.5997484354484122
3,36,0.5396290035868382
3,37,0.6157428719092126
3,38,0.6336590134261062
3,39,0.6789912628451441
3,40,0.6691252534135967
3,41,0.6138454219856035
3,42,0.5245544738316674
3,43,0.6068881735089114
3,44,0.5908917261005192
3,45,0.5057405239148107
3,46,0.6490063375160859
3,47,0.565618857780773
3,48,0.4232597609469099
3,49,0.5427217489180122
3,50,0.5534763598247242
3,51,0.46206463644517065
3,52,0.6657825135552305
3,53,0.5733109479032782
3,54,0.5647300603380186
3,55,0.5603114664049152
3,56,0.567203527133524
3,57,0.6318508581678136
3,58,0.575531436100994
3,59,0.49158015888999074
4,5,0.8319862024361763
4,6,0.7060650871598994
4,7,0.8153948587905733
4,8,0.7542058970397248
4,9,0.8063688227250294
4,10,0.8206972914267566
4,11,0.8364580056601547
4,12,0.6360129467642522
4,13,0.8940498426967328
4,14,0.6256074695789056
4,15,0.7693638243526557
4,16,0.6077217676889509
4,17,0.7392694709025074
4,18,0.8736159779052453
4,19,0.6236425994883787
4,20,0.8936970683610507
4,21,0.8373236951432992
4,22,0.6847335440433088
4,23,0.777356632917319
4,24,0.5247774478385924
4,25,0.8572288454621014
4,26,0.7614341176643878
4,27,0.8321497859378347
4,28,0.6426264505031954
4,29,0.4819194499322865
