i,j,w
0,1,0.47724554138604897
0,4,0.4060949114338445
0,7,0.4782646781270494
0,8,0.4677781072210107
0,9,0.45381594514072915
0,10,0.4668707382573346
0,14,0.4022007061295886
0,22,0.49733522351278153
0,27,0.48192740406146184
1,2,0.6775784316174561
1,3,0.661598393592554
1,4,0.6514392539226845
1,5,0.6495441588338151
1,7,0.4935272168313554
1,8,0.6502242580450879
1,9,0.6118956526932552
1,10,0.728537126346451
1,11,0.5614190201286638
1,12,0.5882599409991549
1,13,0.40691186661837825
1,14,0.4644662531768849
1,22,0.48234698474585275
1,27,0.6516766599582221
1,52,0.40450730337785046
1,54,0.4225796682684339
1,58,0.5079620447165011
2,3,0.6010841102037979
2,4,0.5738694726008383
2,5,0.4966615803272657
2,7,0.45607808008690987
2,8,0.6487387198677483
2,9,0.6433503033234683
2,10,0.6479735368804829
2,11,0.6629397477138351
2,22,0.5199393946173986
2,26,0.4003138661077612
2,27,0.6766434344061176
2,34,0.46716681740081356
2,45,0.403581214619735
2,50,0.5045997019861121
2,54,0.5348967999019018
2,58,0.5623959134155974
3,4,0.48481061311231566
3,5,0.533005585685022
3,7,0.5254586663623466
3,8,0.6026985435237249
3,9,0.5322017294758329
3,10,0.6067901326973028
3,11,0.4989902744145075
3,14,0.45599485056901307
3,18,0.4067970999132825
3,26,0.43676282201059885
3,27,0.4239156864549875
3,31,0.4153435510856778
3,33,0.5217286226717824
3,34,0.45164703522900557
3,45,0.40843723926212
3,50,0.4565166464772074
3,52,0.4137884875413764
3,54,0.45334594773671094
3,57,0.4062425033111437
3,58,0.47705170921142376
4,5,0.5625745987199448
4,7,0.417749676087894
4,8,0.5040343903850351
4,9,0.5948654665399202
4,10,0.6129858692574148
4,11,0.723604813318064
4,14,0.4394650894392112
4,27,0.4912097698030391
5,7,0.48754917608155607
5,8,0.6595231494342667
5,9,0.5623698100342482
5,10,0.5726287939167602
5,11,0.47162341267512525
5,12,0.41624660490653037
5,18,0.4563647917931883
5,20,0.4944770315917849
5,22,0.5097219675821154
5,27,0.46711886292824484
5,34,0.40968516570713326
5,38,0.42387335151559274
5,45,0.4078706108754121
5,50,0.5585881792716215
5,52,0.5477498556966907
5,54,0.5396817248914226
5,58,0.5451512987417181
6,47,0.4569689221277954
